Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.0451134163432018,0.03351975854237218,0.054079230512728,-0.0028408108897767306,0.04312410640653172,-0.6166564085013306,-0.20928465978101846,-0.5129352862709611,0.9176815830322272,-0.4249346962905672,0.111596407451945,0.12562481994308336,-0.08836878121267312,-0.09914090827873853,-0.014810881219310498,0.0
0.05562395247155308,0.02104462339910918,-0.07745930693722435,-0.04839586324313125,-0.005483047646752157,-0.6270384086026387,-0.1977751629199595,-0.6142492054193012,0.9289991491135335,-0.36682665565753064,0.11069158823735933,0.30135354220386007,-0.06784378619765428,0.1732637426691394,0.13984922760504864,0.0
0.059836920776126686,-0.0570838694413964,-0.06196841456539916,0.016867790198039204,-0.0032427999947566705,-0.5492459891742867,-0.13765905561003827,-0.5721185654107932,0.9701209921311499,-0.4853293451820564,-0.13892907562080853,0.16000263874846704,-0.10331153985117815,0.07678403543666192,0.18456802459184446,0.0
0.10511508759439431,-0.008413402507675858,0.025994410218485607,-0.050339175215336394,0.05153187285917491,-0.6943503492452209,-0.2027320574174193,-0.5973752289098423,0.8525926397341849,-0.35314361400232874,-0.1628037653011431,0.05120149159853124,-0.06390367610244609,-0.02656815720866161,0.08907051726652485,0.0
0.024400923839316503,0.05876179729314063,0.021443620494057857,0.0013361066232600582,0.10242559520746355,-0.6297262274020563,-0.2689731552678408,-0.5964157290519365,0.9158056041522532,-0.3766734485850182,-0.07532716390433855,-0.1208537971864178,0.06229221829195279,-0.015605904475762844,0.12579446463379967,0.0
0.10822333643221366,0.022973862603217942,0.0465903988710305,-0.083366441588156,-0.026571613203883505,-0.6972902214195698,-0.21452388995206914,-0.49711966929444695,0.9558363210613204,-0.4024308485471926,-0.14894274547660608,-0.14907586950864005,-0.11921349120668293,0.07103271192660103,0.13958432702990353,0.0
0.058201326978473134,0.03960645234945417,0.004064264776721605,-0.07232061550547508,-0.02029873267211287,-0.6667380651187332,-0.2887828567020786,-0.5398384859913923,0.8471579272281335,-0.4625532733016566,-0.192464463534052,-0.1720524731834516,-0.07704975775605401,-0.07993349722362776,0.01137773789977048,0.0
0.08292473561424589,0.10674306817524311,0.022705841165533678,-0.08407344470041864,-0.0026077680112776974,-0.6444238145677591,-0.2068501953493517,-0.586890095427913,0.9514790811442863,-0.5357582991790342,-0.11613782108174188,-0.27045186662321485,0.15173719946281972,-0.00500256495328185,0.209664191435369,0.0
0.03615704684040562,0.01931508163092583,-0.050486846516666295,-0.0016922051807063201,0.04582195701692415,-0.6672832658628896,-0.18477890722153315,-0.7077395018720409,0.8771122302744532,-0.48021093440240237,-0.004871530296928564,-0.32862849961005314,0.26563871979980114,0.03315041742577256,0.25766244720764336,0.0
0.08133392906817036,0.011134166762315848,-0.06429612303683654,0.013201346899107472,0.02096249101260197,-0.6295430295698285,-0.28881264108772253,-0.7328304336771216,0.9328636616859696,-0.42058996628596323,-0.009303493632926759,-0.1254075840880751,0.07683452223212325,-0.01454018832216742,0.29506838669546376,0.0
0.04838689069487068,0.0834321550048458,0.10794053275682476,-0.053557882944670884,0.09377346104710967,-0.7724559525445306,-0.3571703422845138,-0.658066657180026,0.8801400706588475,-0.5745522806830288,0.1597143445525868,-0.1499286063916001,0.12098804695185322,-0.08743107581875914,0.2306490200646537,0.0
0.06304847458365338,0.011978530703218958,0.0582999492424842,-0.10628504316537454,0.022712802996489794,-0.753640402728442,-0.3771393701310955,-0.6572163078224481,0.8526982198952978,-0.4534963894841387,0.06934281205109039,-0.02370606439301534,0.06313792477699195,-0.0497480905550968,0.11004989401012143,0.0
-0.016022267314936875,-0.003584409721372828,-0.023955722725747405,-0.028559580698134263,0.026119236909002534,-0.754410549051297,-0.3021350358218578,-0.5947143970488422,0.8723654205550357,-0.49578764842354606,0.11137968903557033,-0.09321856333324326,0.1365576433566007,-0.04722478688364638,0.09789619368656563,0.0
0.115093957766995,0.05449980636636148,-0.07042856027072059,-0.051447892745754946,0.039362227978349144,-0.6934069385500748,-0.2650416697494045,-0.6687653417588795,0.7974662221279196,-0.6046996788466487,0.3660144327007564,-0.18613627659033477,0.04438271540846842,0.08519820590404048,0.09193398806662875,0.0
0.05554110091695857,-0.009372659496772472,-0.009062090726356355,-0.02704618786695239,0.06911801166010306,-0.7693427932171635,-0.3525422968375192,-0.6146894475806319,0.6750530031592895,-0.6079450881805082,0.3314738258439552,-0.21427001791109668,0.07405196513268159,0.09761377665900689,0.10384115351547507,0.0
0.006631938360691869,0.03738189383712502,0.009116587539393019,-0.08391727860449541,0.05787518976775947,-0.7810148845560395,-0.3577098149329455,-0.7232206640716893,0.7373963218595889,-0.44664238602848216,0.16336520174166383,-0.24975641728221387,-0.031458143801084394,0.24534487230071209,0.10008830418336186,0.0
0.014547241606298101,-0.04380675412213936,0.012455640801537942,-0.01656588089061299,0.014379145850095738,-0.6854792638835323,-0.432272208297411,-0.7180558343636289,0.7727575987842528,-0.48135585245341916,0.1297997749972709,-0.252919120206438,0.09396959823041744,0.1612743337635268,-0.1959882101974318,0.0
-0.027673549174399716,0.028101666617051137,-0.08251964615642686,-0.045944487271304235,-0.008491814737194302,-0.8081054598317102,-0.3827100695226162,-0.6735905963193366,0.7742263434156484,-0.5420212695021938,0.2200096991298043,-0.27100369602952196,0.10904564605213252,0.0005183532417019493,-0.22807875495480395,0.0
0.05415040871596126,0.07071542275391376,-0.0019376706152356774,-0.06850796430137236,0.03062720774938086,-0.7945146696205698,-0.38974078867371104,-0.7734820707729643,0.8588035156449596,-0.524792978119679,0.30773822572748744,-0.20091598645436776,-0.017714203568178585,-0.11860320778622813,-0.12752830681540875,0.0
0.07058519016807566,-0.04693571747680857,-0.03105537823960744,-0.035355602418068635,0.009451838438143102,-0.7763108030504943,-0.26658235680799086,-0.6834910562238039,0.7287649730605772,-0.5168287671391256,0.39499957391193313,-0.35806115163120744,0.13620119598250968,-0.127858680694413,-0.15877594712084497,0.0
0.03519860152301745,-0.003272868301932132,0.006038609978542293,0.007210274422262478,0.1407860998771877,-0.8519462098115347,-0.36985266878535633,-0.7691988786285926,0.7428127809185997,-0.515576268882167,0.28661347960760675,-0.36874442775764854,0.005452114086159976,-0.24213272585742093,-0.09014306409101797,0.0
0.04131712735626162,-0.10559827451816584,-0.014879492996458375,-0.035093868357471886,-0.027413397446914463,-0.792746625319063,-0.46365834183906895,-0.6384025489744953,0.6917082268592585,-0.552609262351071,0.19155906958752988,-0.3073706839055704,0.08927253755891448,-0.16980670475285217,-0.05634227301176828,0.0
0.10814859321870901,-0.02727391301368906,-0.03605387162979712,-0.05512600717385192,-0.014179327883524162,-0.8661751074722113,-0.32846500033655446,-0.7524827958210974,0.6751754993325971,-0.4897302359745927,0.10218046593043147,-0.3277077521740065,0.028065920181846022,-0.07079923219811421,-0.2638366370515454,0.0
0.013240345455591739,0.08117727014784197,0.052985566010297386,-0.08373917634764158,0.036332103291966594,-0.7803800592449274,-0.34766977359539025,-0.7443796289675513,0.671822729488174,-0.5590451077977224,-0.000676666082087829,-0.20580011792880276,-0.0666530729467739,-0.04884612401913609,-0.2875866461131865,0.0
-0.015157131894389574,0.014853046134466887,0.039225752428883445,-0.07041487058660074,0.03164739914226208,-0.8695262749261631,-0.41394898464350643,-0.7735863014408187,0.7384299980974044,-0.6411948434523929,0.060523011214981035,-0.07549177656055328,-0.07612465629184609,-0.10481216460157776,-0.28678125655036024,0.0
-0.014122286784984756,-0.026915826355395224,0.034440174635610575,-0.045718763130663344,0.13520555333612816,-0.9006157782916144,-0.43598653311391716,-0.836008228566066,0.7542416325396646,-0.600055308351834,0.11419547888744147,-0.2704165367310028,0.07320618252724559,-0.0619021343416484,-0.27806678874064533,0.0
-0.028055627546233218,-0.009992201958033338,-0.07990707869533605,-0.10762840339711388,0.039878528754377,-0.9051682337360147,-0.35269851700510435,-0.7812206533926206,0.6670798139386394,-0.5973123725887111,0.11663675859757344,-0.15026702763067507,0.03891115746410843,-0.05361715199235166,-0.30611597070664953,0.0
0.06191879731539178,0.0011931051380108977,-0.0626886778340487,-0.06840717362980973,-0.05724411354425947,-0.7982776881201475,-0.4622086395149983,-0.7548041134504357,0.6870522759004437,-0.6315147363106466,0.06203893791959017,-0.22618250363740378,-0.02018748795759301,0.07932033536191774,-0.16044678486980996,0.0
0.018598790287766336,-0.025124819208368458,0.0356606942982863,-0.1106720301483865,0.038045428492212686,-0.7879850500232891,-0.5022036820946141,-0.8365775469559674,0.6209912228937362,-0.7276917855664615,-0.03601407799692675,-0.14270384848451662,-0.03197108549175241,0.1435148919188312,-0.12957580867699303,0.0
0.042714872791101206,0.12352822826713296,0.0029692723924941277,-0.0738294960687994,0.014829803865408199,-0.806412064802855,-0.45577969450337047,-0.8440026300478846,0.661201417467304,-0.6380551710701325,-0.011942946713987941,-0.2610423739735774,0.042558000981803956,-0.08220411463618334,-0.1285064230874951,0.0
0.07323310984862694,0.07175825914803426,0.04701760348351386,-0.12489247688990521,0.012637650040787013,-0.8751072278802284,-0.4847074568986624,-0.7979353549502736,0.6600760918597458,-0.6357724286672682,-0.09225981171464383,-0.4063395383946513,0.2280431543201505,0.12162801723443595,0.06074778815180239,0.0
0.0065943351415771526,-0.008051345009750622,-0.05020981263209901,-0.0010048325797110333,0.032703611865127366,-0.8159861376647578,-0.43554981902793927,-0.7587411732738538,0.6009303758924186,-0.7103130102651891,-7.763518762804456e-05,-0.2603866749624459,0.010360796202273759,-0.027682256753621737,0.024206635362251573,0.0
0.17825416119100687,0.04456455297297962,0.018255658578540862,-0.08872466369474094,0.15128062231436926,-0.9938114459839318,-0.4377187691292435,-0.8216579295875649,0.5613692491698811,-0.6262452598506353,0.13930005415454455,-0.2120669300843904,0.04349320374867535,-0.035865288743455154,-0.10675614855173066,0.0
0.14569282702802366,0.04874128144048144,-0.02912637905923262,-0.039922610662147216,0.0313865070217711,-0.8673197058844601,-0.44863130895555914,-0.8734375764830627,0.5729435151090576,-0.6578099579263739,0.12463006330770054,-0.183934567720612,-0.0045765827358525656,-0.19191054789620088,-0.1177710843745913,0.0
-0.04253387442217199,0.0474986775440925,0.01858461157153434,-0.026664699910799276,0.06463104323364782,-0.9049094039597242,-0.5301011020747203,-0.6900554192185997,0.646221071527703,-0.6948387678348548,0.103852920141388,-0.12671300985325698,-0.021098258076476185,-0.0672735245409895,-0.06317037889334014,0.0
0.08589941762466466,-0.0017485495038642024,0.03464744636158973,-0.014343351360379702,0.06162990788439522,-0.8540874133562671,-0.49438963995670304,-0.8577177839310153,0.46833679462461797,-0.7105961659374408,-0.12265044086821146,-0.13350602689563013,-0.12613299413985074,-0.03557929138178958,0.0020839691572134347,0.0
0.08082175328437421,-0.011027997535954698,-0.048169560853937636,-0.005680621678828768,0.06918242613779296,-0.9972279821135804,-0.44033901691699945,-0.8079330489030035,0.5564251220531847,-0.6921650985095286,-0.018928587091795346,-0.06335507029330567,-0.036509646950634564,-0.2633130881479299,-0.16668697179594227,0.0
0.08731027247396148,0.024262035011201867,0.01907297059600553,-0.012418362093890828,0.10155312580512638,-0.9213745629326511,-0.5402709740302557,-0.8498764308810219,0.5104296834737718,-0.7025674634363028,-0.0068768049954654395,-0.07707363903535722,-0.04277952081829112,-0.08952997757187713,-0.25370066250433465,0.0
-0.02645293077764166,0.04093383127530856,-0.00020218592758231013,-0.04919243668272765,-0.02858357174428268,-0.9408585054636989,-0.5319736386046413,-0.8650862043777569,0.5449729958009772,-0.595249461070469,-0.014581258519121395,-0.10770102356634112,0.044788229064229274,-0.11862558633732546,-0.29388329188623297,0.0
0.03013210520077852,0.041238698478620876,-0.11987272144135118,-0.041092382938597176,-0.05681736960232976,-0.9559989536128707,-0.5270215424221256,-0.8981820411831872,0.5304005377996773,-0.7242749436591757,-0.004555351552994566,-0.11694694774893871,0.0743115778678303,0.14699750218196,-0.20787529858469403,0.0
-0.022381769302288156,0.06152814051276128,-0.012335460328981567,-0.006462434898353631,0.06046181868886928,-0.8630988495701255,-0.5571480291540271,-0.8720465307194596,0.37905327401844835,-0.735316586038274,0.1347984829738115,-0.080909879358482,-0.1402424681945464,0.0872685056758425,-0.18279965371175427,0.0
-0.011593309036855612,-0.030990287791836536,0.03934889900436235,-0.07244519098697236,-0.010461411271287448,-0.8734305699568528,-0.569917313234242,-0.8850457858778965,0.4755978232750576,-0.6606405737065018,0.2153905191906622,-0.0530782949535491,0.06790884682977164,0.1590225866087942,-0.2044763585929331,0.0
0.09198936416846051,0.11807685476134858,-0.010190803225102792,-0.018240978044842836,0.022510387842511963,-0.8504929535448797,-0.5368437529969975,-0.8753894814413223,0.39718369696237193,-0.6665509874972481,0.14049151981258767,0.15208435860049108,0.15118048560876185,-0.05723374633145831,-0.15113826932146085,0.0
-0.0049273195199403055,0.06174517361326353,-0.06479501378301779,0.0047262046803948216,-0.020518111009547417,-0.9211872630223619,-0.4464308234933788,-0.9141803979720227,0.39030731614874686,-0.8024475004863205,0.06526590206784975,0.12339360558474313,0.15576602080014146,-0.022731379774359482,0.03159438398676924,0.0
0.07760331521479684,-0.08709275334420416,-0.10460787511419914,-0.11680151625633546,0.09577766843419186,-0.9644070825729777,-0.6977871667462415,-0.8756973754124815,0.37915977473015927,-0.6606241860831441,-0.029350788901803822,0.2579281975702533,0.2083788227920499,-0.04191246680940679,0.18377557764676195,0.0
0.07434300944073745,-0.013684421876312601,0.015760986137128813,-0.050398104372894596,0.0628957146843234,-0.9602864907931083,-0.5485556904025137,-0.822754577457618,0.26160375121153456,-0.7731622097059195,-0.050815191461608275,0.24361540699817333,-0.011261026245527994,-0.14301726152651792,0.17180647059264129,0.0
0.1142433184279716,0.006299025646554454,-0.049974029380082226,-0.12710932414769938,0.034170026831363436,-0.9419308117788636,-0.6592351447630523,-0.9280871167619981,0.32755875883651175,-0.7849047336233049,-0.03255944845257304,0.07394670546298945,-0.006159940865398069,0.00818269507882255,0.06765113360976897,0.0
0.08970440749446981,0.057481732987619216,0.004456264928795148,-0.04731752427064596,0.04659513245703762,-0.988960281716549,-0.6077734081301602,-0.9533445230959888,0.3396462433163261,-0.7520304548185864,-0.08462612140157894,0.03366924718454796,-0.03140123887873792,-0.1074764462175762,0.13150103452947204,0.0
0.0013409667920138493,-0.007808505592323899,0.051629542211841996,0.004728058123002872,0.024660334462599125,-0.9742332962575591,-0.6536462849555824,-0.8736841884649523,0.31026500735437196,-0.7112937122933133,0.021766606472458247,-0.16314174205225215,-0.0039175969593911765,-0.046040841892158485,0.06499728719154663,0.0
0.042583895226625174,-0.01200203742481466,0.009724967877919181,-0.02217700193824415,0.0411460245063962,-1.0302914081333465,-0.6887615961803106,-0.9558269231385343,0.2853384011773359,-0.7480190480065193,0.06590440609615195,-0.0745008200197518,-0.020063496392500466,0.19410962226041123,0.15860500511323022,0.0
0.13549896786924748,-0.06436615989065933,0.06925354225723698,-0.04361782504817005,0.050710517027811236,-0.8821277870525086,-0.5971769830163343,-0.8498695803890013,0.30561067613546145,-0.7961789339290846,0.09326707856347707,-0.013528988017551827,-0.04156202243762363,0.15336623648492148,0.32447896462159365,0.0
