Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.09435484380254829,0.09873075676630537,0.013236161027931355,-0.041288202744103386,-0.0003602334492466778,1.0320218582303058,-1.0219537746834082,-0.9822036687723144,0.7590218190502773,-0.6466072144814664,-0.0612249270495733,0.02890594382946211,0.019905871543871634,-0.14695616936932548,-0.14563104728242499,0.0
-0.0292176874115544,-0.06021100539547888,-0.01717744679027156,-0.04834323750156094,-0.12264352054909622,1.007714168595469,-0.9253759758407166,-0.9874583841198089,0.8250799485510747,-0.7825177654576658,-0.057381256174366915,0.13985271333137955,-0.1091306387657816,-0.056839954003519357,-0.08112769181621424,0.0
-0.04338854258977112,0.07105568961013575,0.03993775565821964,-0.0395068050174678,0.04784798530476831,0.9014300529377688,-0.9394822052631362,-0.9889336856859512,0.7037387223366891,-0.7255165669836584,-0.09638691427782822,-0.013072616675255208,-0.09253571386184317,-0.08694308628724773,0.050787589310401206,0.0
-0.0026065822806985925,-0.07222799405877917,-0.051908008980392675,-0.051618758410539846,-0.012705879815158652,1.013574051460555,-0.9212199115599257,-1.0096869793880676,0.7548358584352307,-0.7172396977463739,-0.19685568028805775,-0.06362883215802755,-0.08904032443085191,-0.17221229182825784,0.05423254072193026,0.0
-0.030184267334787122,0.04827959787542951,-0.07947200075039423,0.11615398331908773,0.04258520601559055,0.901197356731699,-1.0396069468935518,-1.0064601002361624,0.7584361762882958,-0.7216241603092749,-0.2978140991207858,-0.03387832515622835,-0.13978383807541747,-0.15173167538249627,-0.06396554265056174,0.0
-0.1057555711745273,0.029946221719018548,-0.10838241933318159,0.02516024525264182,-0.008005300573695872,0.9887589518331675,-1.015391592408402,-0.9094882651010839,0.7331885639158489,-0.7344818132904856,-0.1916844425082685,-0.08608959344863737,-0.09566195832077824,-0.3093653364688812,-0.09110798753705768,0.0
-0.015384473190916084,-0.08927911275215342,-0.0999522238476171,-0.015636770588118996,0.030223393953946725,1.0277912905617521,-1.0037746794420739,-0.9301399299840881,0.7449658930292709,-0.561565432691832,-0.23963164616552696,-0.05254736601446785,0.09594536721820529,-0.22376132751564123,-0.295203342875359,0.0
-0.1334424417338797,0.01908801954648438,-0.060829558023248034,0.012760081191057473,-0.01701973800570055,0.9694024836057105,-0.9872228869265958,-0.9759289322264029,0.7358062592968009,-0.7054610343083244,-0.24267323989174358,-0.06429421557020668,0.06775752365720542,0.01879707578983028,-0.27212687578389677,0.0
-0.03074605176542375,0.00015785680693380238,-0.004016288572720114,-0.026581178315229582,0.00941089362992626,1.0119071106190316,-0.947817590038019,-1.034406970623287,0.6511111959423431,-0.610049081275716,-0.2340478990725361,0.01728788440635396,-0.025951396204761175,-0.03602293572931234,-0.24291564209848668,0.0
-0.06835367903658224,0.1021481169913752,-0.027216878467692596,0.024655250704717607,-0.09469930318957864,0.9984714963153809,-0.9493342189193741,-0.8747966344562172,0.6633715364300617,-0.7108786947243954,-0.14153204450231027,0.0232528700983288,-0.0036138273112417615,-0.019979904277204384,-0.17096941728341397,0.0
0.00755721971868261,0.011072527992951144,-0.1422595177084779,-0.011801925327529814,0.006892820252364808,0.9645347735518812,-0.923580087414711,-1.0208533499139563,0.7454239799000635,-0.6257161078523049,-0.07188096839206182,-0.08426246155451719,-0.08239798631822425,0.13581121117182007,-0.22960084944937142,0.0
0.025218976682858905,0.005249307354864617,-0.0565888113235132,-0.06483373852123685,-0.011553070106145813,0.991936911744931,-0.9845208613029542,-0.9857295866702203,0.6567739908828053,-0.6731678330035803,0.0699882906367496,-0.03485644021214382,-0.0011812773534529558,-0.007770588585296334,-0.25170944032763803,0.0
-0.035060952676446364,0.01691472667239221,-0.0108825453396897,-0.006758438942397735,-0.0022325716390474287,1.0029131461901843,-1.0222417909572956,-1.003714916221839,0.6870292547099984,-0.6198743236752718,-0.02459598484483319,-0.13876125947257295,-0.13967001686098457,0.14214048953443262,-0.25642736637834684,0.0
-0.020785159417029478,0.01449944595787265,-0.09733825055487552,0.05181999763589881,0.034505953539295205,0.9882330560858957,-0.8537748611764613,-1.0273962744173035,0.6933065851359176,-0.6061406076206936,0.14741832512482378,0.05958466417800902,-0.10831958540720452,0.14237302045284078,-0.06755634633344913,0.0
0.032921166543574465,0.12028311504199829,-0.08360752132539523,0.009821255830921482,0.027298793414183217,0.9254102582657059,-0.9076249296992545,-0.9335387689871468,0.6526650471907419,-0.5133112734474183,-0.03593619026108494,0.08790086116348438,0.010120787242667434,0.11910867126941753,-0.18591537655304147,0.0
0.014838941822492333,0.0788925099992648,-0.050730566716200055,0.022031786512237257,-0.056667670808793244,0.9720280037814548,-0.9315239128106366,-0.8766784213658838,0.6837517571747651,-0.5485124466976293,0.11736941053681993,-0.10455479231083828,0.1648137724429306,0.1517884701601719,-0.012612794054655069,0.0
-0.0016255926748153515,0.058202736958587506,-0.016036608409018882,0.060646278481268544,-0.023225002946613556,0.9790832407944913,-0.994779963569559,-0.9417694161488621,0.6028806926994261,-0.5714930470483672,0.16645150633345163,0.14299244387188026,0.04694501004224273,0.06443102577131987,0.04998245652762154,0.0
0.02178239918736742,0.016975535772947477,0.034552026100058496,-0.07659787158517355,-0.09078940690200407,0.9415464917492757,-0.9046542249336258,-1.01260773324421,0.6011964002982919,-0.6285853795198124,0.003816160370236424,0.0964587595940278,0.10003934336097192,-0.04628685915975096,0.06152494279988428,0.0
-0.05406147201165273,0.05453152525551365,-0.08778792794132656,0.008197141308853826,-0.015284270556710083,0.9800407134005834,-1.0278572016742962,-0.9122482410424125,0.6971072565254874,-0.6102636702591494,0.07662670693801131,-0.016059485809334445,-0.10959786029492173,-0.09548040302400895,-0.04361395976003303,0.0
-0.09952295123399874,0.06441254172660221,-0.12312732801549803,0.07538423995678428,0.030679464530008804,1.0191966840452515,-0.9913214138849761,-0.9560479466255096,0.6265735152460966,-0.6433702138917101,0.11151794181653678,-0.04500365537001208,-0.07641439176100707,0.007484369134099125,0.00881008035749329,0.0
0.0008974118070178699,0.03850938039045706,-0.057308671375203714,0.04972031848595293,-0.06771611800479918,1.1084209255551765,-0.9514929595005505,-0.9401587588972166,0.5863126076719386,-0.5162934843736611,0.1152958436209229,-0.10523744865553672,-0.03661205703896387,-0.07994690324982354,-0.0034135125450223056,0.0
-0.009270235290032972,0.01916009986242999,-0.036876457605376486,0.010821412124789835,-0.052749781713221415,1.1028016868001342,-0.9299247106918912,-0.9188795332240133,0.6644895979589908,-0.4531037033220633,0.028471754712373114,-0.14846263175787427,0.01581084404087733,-0.2773641504263731,0.15063643081269973,0.0
0.03262662178130677,0.011725798950418928,-0.12490278360114905,-0.0055350440974276695,-0.016219759700111802,0.9070658957649845,-1.011189981938241,-0.9176360989689571,0.6489408868422881,-0.5594096583290542,0.19414806215693162,-0.2937652464178268,0.09858396849223651,-0.18609745551733534,-0.11425820693455194,0.0
-0.11210155928907939,-0.05276166426310014,0.06521953420366405,0.050084126497543006,0.04579916395944441,1.0432704822035732,-0.9643540865465234,-0.9028349190443181,0.5377971144933873,-0.5406924586170707,0.017514119278937923,-0.05311157634901997,0.10455316563936923,-0.1305768498777291,-0.07402793736324204,0.0
-0.0060395396958819805,0.0054887090432215735,-0.08099404650585537,-0.029438211322297164,-0.00557317671330435,0.994982106475753,-0.954970619573897,-0.9401208374361713,0.625986330143429,-0.4732639023992896,0.036158122387517436,-0.1364589214422741,0.11395612491794264,-0.2194439538469627,-0.11095229890473352,0.0
-0.04670340494241659,-0.06769421425733399,-0.025489628727699193,0.09147942262902206,0.09578615329107723,1.0209201416123956,-0.8633449532494999,-0.8845542831106569,0.5550378131123388,-0.4006840703572598,-0.01583134744398606,-0.06646300397946814,0.0443542244324457,-0.30918998857293456,-0.2563874207780905,0.0
-0.030484701986678492,-0.014634787111743854,-0.03306339179214619,0.04535077496636357,-0.03038038865611743,0.9546821947458931,-0.937571310000078,-0.9458934458853866,0.46366761829822895,-0.5184985325668745,-0.007863709679038263,-0.06457994085861254,0.06586627183280612,-0.2439294074580717,-0.1420223222841926,0.0
-0.029504234250796423,-0.05366662600997263,-0.09875748056200673,0.1370570207603598,-0.011839581640520491,0.9347753265713882,-0.9127619578808437,-0.9426489259569191,0.5675796960159203,-0.4949997229111428,0.05451149795282745,-0.12658553697688915,0.018854580585947554,-0.10713111153168745,-0.08145276077530378,0.0
-0.05246332739104353,0.024478288412833976,-0.04662547984122615,0.013215022412847974,-0.05562609251390865,1.0146963455250098,-0.9334608548150114,-0.8871458248547275,0.5488489089324764,-0.5194095340734819,0.05250766102975389,-0.1738140286414378,0.018630410716258407,0.07599339678936733,-0.18325501759812074,0.0
-0.07250014537815634,0.003958905601751699,-0.14635658999174303,-0.05351812765965798,-0.05789997203048435,0.9811446330594686,-0.8638399421945755,-0.9350349622456284,0.5148682898054394,-0.4586085519144525,0.07574198290444042,-0.12232863131654971,-0.01606702411843392,0.15155127410775043,0.04388474178988494,0.0
-0.08531673582647697,-0.017779676973137475,-0.11132878619582491,-0.008498304544512371,-0.018606068671596705,0.9873995723582668,-0.935682623844206,-0.9682696980137401,0.5721429503488856,-0.3550512578601285,0.0218185853666939,-0.3173527370737452,-0.06668726453669672,0.10327219330502144,0.045834878824927,0.0
-0.05209317523418896,0.04439399671128247,0.015561547972365745,-0.11042286780782329,0.062437979647989986,0.9615979818176409,-0.9176004731858902,-0.893817696953428,0.5441079133146602,-0.4266525958506219,0.07628087772119702,-0.2779638636189128,-0.08972228694603326,0.01628000645987651,0.02420056769785691,0.0
-0.04858882854581339,0.017951356120124995,-0.05727156311156607,-0.025767367259424384,-0.06979313346518287,1.0062385494392778,-0.8515213498029914,-0.8693958210553271,0.45610819148128234,-0.3680218805312042,-0.03510729994193863,-0.23564294654575643,-0.07851151027691959,0.05021994079449571,-0.10313462839427032,0.0
-0.00814543406885427,0.01832737180413785,-0.04438856432350709,0.11759457952717153,0.04721311706149293,0.9527570594823824,-0.8523065523533131,-0.8212702094986116,0.49802259475127625,-0.3609128396785306,0.05982570077683789,0.052735165208358165,-0.29149896685334054,-0.0037307074575363905,0.016405556735459306,0.0
-0.09511087901221467,-0.034883935655842635,-0.10888217042017793,0.013393493617642652,-0.06927319912079002,0.9600144280602744,-0.8276082625979138,-0.9076315533322736,0.47333459090119323,-0.3310049803652185,0.15414327972768616,-0.10276736539071865,-0.30777757196965,0.3774894486850388,-0.09700456645717212,0.0
-0.07616232188670653,0.051774317747203605,-0.08073902102752334,-0.05599389891888386,0.01178994433824115,1.0430049031792108,-0.9245469405883293,-0.9583338437504675,0.4184798871472801,-0.383506691999045,0.11095601154472927,-0.012391143547834452,-0.2646872651513257,0.2680618032492934,-0.12278547349967026,0.0
-0.06516795690948635,0.09608950253520455,-0.013470700633779385,-0.031441107432883114,0.10483574531286619,0.9224888639327841,-0.7332222687601098,-0.8966501502872064,0.4202248690600393,-0.417788389882607,0.056014890895585076,0.21976413018382696,-0.2751669570576193,0.017877305256704557,-0.10195726781212507,0.0
-0.02850174826392693,0.004781274358037484,-0.09112796775788054,-0.013389204555920839,0.03635384076784124,0.9219346950260351,-0.8321951479010594,-0.9594705428254809,0.3628743102786446,-0.33254906872682766,0.06291477323657171,0.19809336232570432,-0.11083493429531095,0.011491844997341414,-0.04107393754037169,0.0
-0.0057722360304549095,-0.002512174859213314,-0.10653893608708731,0.08340871973446093,-0.024360646401027176,0.9704129978159346,-0.8003235975829226,-0.913839357545814,0.5680840723539922,-0.3329169995714775,-0.002259029475148687,0.11710688107145381,0.05757496280138981,0.049758652146312976,-0.0742990359353517,0.0
0.06143978024316112,-0.07894360857160909,0.029909355621305755,0.0049717525174209475,0.08656990118321474,0.9747835883783016,-0.7951682881726913,-0.8514073100888035,0.3958137505365489,-0.2698524054126248,0.17469180652998098,0.18815113421294027,0.12817008983051897,0.1535496628512129,-0.1529383554021128,0.0
-0.17627101153778227,0.031792798321481706,0.0045643302760558085,0.06250701044400916,0.05430612430098642,0.8257428781125693,-0.8332441899561989,-0.8716234948245264,0.4599324507546931,-0.3054931669056092,0.14358833859011108,0.27236221256120285,-0.11407172554415003,0.10752839016338277,-0.2038113409248542,0.0
-0.049020847678624566,0.0011665890050538245,-0.1396921877846095,0.03490357710931309,-0.057203620418080706,0.9160178392286776,-0.7869296398723328,-0.7657968657423185,0.4066809736617507,-0.2755710352220492,0.0449581361964235,0.38101011302959736,0.06901028603967081,-0.025601918171042556,-0.04762810691052573,0.0
0.016222176936205437,0.005633374616480686,-0.02466579130085047,-0.0161503375152045,-0.05097021281264505,0.9035428768420293,-0.8385020395820344,-0.9264207137653828,0.42327527193537434,-0.34926391067517987,-0.07943825462227082,0.25070525950483263,0.005867239140243806,-0.009992814457109847,-0.0911369133379462,0.0
-0.036693663780921676,0.06255881545740434,0.008477969896067694,0.062104652853915546,0.0159606735199711,0.9758427067805375,-0.7248174310144166,-0.9082178502063032,0.4648389122029917,-0.19990124277854787,-0.092482484246654,0.27413746139338574,-0.12292900355730221,0.08816867534827393,-0.06719455986638201,0.0
-0.011692153852735733,-0.12614427706817252,-0.053108996932534694,0.06390693394122479,-0.00050850752822495,0.9464711233392199,-0.7113586246145236,-0.8792170794596846,0.41854162223111413,-0.11668636541364039,-0.015149551691643087,0.0583261056969909,0.09093040838182903,-0.04704110441223104,-0.14045779534833353,0.0
-0.12383173462047051,0.037536955873577714,0.00935010509928133,-0.009841475420540757,-0.020786675160256618,0.9053698683285398,-0.7501582096768186,-0.823386665961434,0.3722807712414236,-0.3008511511113889,-0.0712611687849303,-0.07856083298458214,0.1191178671442629,-0.10902630181275366,-0.21968996765881763,0.0
0.05184416213446254,-0.011652938874026741,-0.047390957289650704,-0.03917213344836904,-0.0030166894954350276,0.823686794079318,-0.8097731371310994,-0.8145841036664226,0.32596805587511263,-0.17285362347805455,-0.10276489930704119,-0.055608565802915455,0.08400677826019788,0.05864486525404665,-0.02702799432239672,0.0
-0.10995288793816037,0.02009412642457318,-0.05188842351459778,0.029429838078728825,-0.059479990175300014,0.8515901252386556,-0.7017000355892031,-0.8168734916924679,0.34182072857358575,-0.2503522889838003,-0.2856675992433068,-0.0811337129112916,0.126615182856091,-0.05388946332823057,0.005990296718170165,0.0
-0.014891001837966253,0.05680257404274017,-0.09679826350004656,0.017943404520696236,-0.06040743370181116,0.8274195652539988,-0.7883067496113407,-0.7390313937406354,0.44423589234775723,-0.19601851304889975,-0.25801451879792336,-0.15088722302239985,0.06151904586634409,-0.039145445954836613,0.062307533012824094,0.0
-0.1912131274973866,0.0550850996125401,0.0072100972527849305,-0.04645160506247241,0.0457260877646003,0.7692546234814404,-0.7214817443165435,-0.8460784642854774,0.23930075279944374,-0.24542125604671794,-0.048372502418911945,0.04567239541084632,0.0775644576245955,0.13052343429028182,0.13903274471430063,0.0
-0.05918181703555339,0.1045940317442318,-0.062325530563638876,-0.03620934770507448,-0.0075419935395204495,0.787908405857912,-0.7643588630897336,-0.8098289185723884,0.3887453713032287,-0.17720291375958375,-0.1392184604815327,-0.10408325356362186,-0.09204760718076099,0.11291724356717708,0.07098744756303232,0.0
-0.053336940995034804,0.08966576189292709,-0.15613703926042133,0.03569921774718203,0.054754466433816165,0.8783750419176024,-0.7043493289468503,-1.0042651489827668,0.30163831817301856,-0.1445784274709061,-0.16399819592491227,-0.14263091054695481,-0.19021319461455094,0.031232058308548222,0.07166210678859809,0.0
