Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.05982943505552382,0.07664289403419963,0.11161719189435323,0.03529996152816189,-0.04933454167008681,-0.4409539802343319,0.8949651494633449,-1.0355212547443866,-0.55024584831928,-0.15382194533613242,0.0659107055371491,-0.0560715854518643,0.12731048628291,0.31934908399771683,0.02174143547127204,0.0
-0.06188777033451938,0.09292567582909364,-0.011392258633712592,0.04336403772407495,0.005214580910404214,-0.44894980733858175,0.8831206029335918,-1.004146294151123,-0.5539387543550447,-0.30316632562876406,0.030922210873349815,-0.04939417122829529,0.04795206126200861,0.1495431612769786,0.09475685010427161,0.0
0.03855998723314805,0.07813816959654811,0.049248608833923735,-0.0648762855620656,-0.03131878893152812,-0.38897884915978914,0.8933572117882369,-1.0808962245166962,-0.610897660277291,-0.26803658198646857,0.03949496176661166,-0.05733919301622063,-0.04054876006912917,0.09999474798062274,0.2608151788631172,0.0
-0.009595358741573693,0.019793369117261407,0.07227072055745067,0.15284112584273976,-0.025340499947662347,-0.4179839848217341,0.8922062527434046,-0.9593512362817629,-0.7278667848904897,-0.29647229764669353,0.06185288695251952,-0.14124554051383797,-0.08982652915294212,0.07015787958059516,0.18625377529480783,0.0
-0.11883938779499607,0.07233010691155181,0.06611577259336962,0.07705338430489772,-0.07400437337627463,-0.3362694877313955,0.9182789275642609,-1.0200754505274225,-0.6484839505374869,-0.26800852560788163,0.11961949805855972,-0.11698069572631564,-0.08627520941194505,0.09629799295134174,0.17416644863284575,0.0
-0.0005176264365645139,0.05762969948275171,0.009562699795184794,0.02569865128140888,-0.029575741688846482,-0.47975037659594266,0.9699705344600199,-0.9650413078173242,-0.7919784021436442,-0.3182590182396589,0.1971481361424492,-0.06901735873336451,-0.16788192683316,0.24162563719130098,0.06718916979291534,0.0
-0.053545291420209105,0.10041545769923657,0.0807821775128636,0.06380839550976886,-0.013022532515510629,-0.4086355466742775,0.875273129612283,-0.9925385282479685,-0.6501398854818158,-0.27731254832320873,0.11561102554086257,0.08267966116437067,-0.1916509164391047,0.13351434443253554,0.09991694417518923,0.0
-0.004791627911280225,0.11278370923770258,0.04969662068681738,0.15242828673009745,-0.04907825095366574,-0.43773804677473366,0.8508612746003194,-1.0814800651300245,-0.7289867497190945,-0.3941157746166533,0.0036558027407282007,-0.0207424890353531,0.06059837421452191,0.13541676903827413,-0.013867012227817527,0.0
-0.06391856068480042,0.10875240884319781,0.015238913832202564,-0.015600682520061207,-0.08063037814756999,-0.524750040627234,0.9932009408345318,-0.981548294208127,-0.6560469751489256,-0.2710004052975401,0.039471936703402655,-0.15121778689936435,0.08694975313043679,-0.004693506033559239,0.1629887970089772,0.0
-0.12598246696860485,0.0006867090093806913,0.053439122072414615,-0.015185799537813807,0.13488744759098262,-0.5254141638387979,0.9137779146226055,-0.9697528400028923,-0.6869406798680714,-0.3707317826170957,-0.04158443347292186,-0.20374742085625142,0.042534556919322855,-0.03921423262904746,0.1727191673462339,0.0
-0.06206261481365548,0.09406223800256475,-0.05280042753954706,0.10076551504120325,0.025755755426948915,-0.5915124033481821,0.84628621396499,-1.0005039105461524,-0.7750621247658125,-0.45728438376163094,0.16855965395965639,-0.2090971881086472,0.026665089064261564,-0.02427113797394062,0.18230225489231888,0.0
0.012110837083547071,0.11051713312532284,0.015830353209234385,-0.10293999821591017,-0.00177068337210772,-0.5809914409936109,0.8489792027703361,-0.9821714801290985,-0.5997030340017437,-0.47582141621575896,0.02620219747698732,-0.08069186461064193,0.1691440518445032,-0.05677096797182103,0.18759531888371894,0.0
-0.016471428736340627,0.053550049766972335,-0.046901355060880355,-0.05388226041375737,-0.0278568910059818,-0.6087945720867379,0.7860452595521249,-1.0099775475580302,-0.680145184553512,-0.4212174313905446,0.06200927504166777,-0.22800602767345163,0.10225460864786709,-0.06370153198121048,0.2081481479734616,0.0
-0.03874209819616665,0.11406202681510258,0.06832026727238098,-0.024758155479631616,0.045670361965721724,-0.4996643168332594,0.8564245381276638,-1.0142562148738907,-0.6943884080350273,-0.3950660198752766,0.0546966036905841,-0.11910414046789813,0.010877778894066242,-0.20888283443280697,0.1610532484473283,0.0
0.010321388266310037,-0.03705838225782167,0.06781653106873119,-0.02194542445701727,0.05016059365470314,-0.4616594297442036,0.8610432380373509,-1.0277426484449408,-0.7948358275430185,-0.39591198210046485,0.04163727788881071,-0.177616598420961,-0.06654530112628251,-0.37105312980197797,0.21948735140854705,0.0
-0.05440465543635368,0.028088793209595803,0.05621367563133158,-0.0031805021604933634,0.036974785616244926,-0.5036882316642892,0.7744273539474075,-0.9905461849663039,-0.6906019043202095,-0.4730693770171031,-0.0006373957293184553,-0.11779159675146862,-0.0031510808433853066,-0.20553209870361253,0.21595160205632286,0.0
-0.09653273653085837,0.053105765595907746,0.04028559178524417,0.0038278146640424587,-0.04161941016331467,-0.5667612712898821,0.7339725784993582,-1.0045219663950606,-0.8279044284736443,-0.5529900952713958,-0.05019352857938299,-0.037348594658247664,0.08789804078858374,-0.16630140088440756,0.2296406535635842,0.0
-0.010461707148021172,-0.02108342957825314,0.12784239999866565,0.15216157445138637,-0.08190735909079953,-0.5543043992676724,0.8151481080128249,-0.9460739721626167,-0.7850768850127618,-0.448701999977849,0.05839536907510852,-0.10982708623420614,0.08677705967629189,-0.03235751848986415,0.1582363798079839,0.0
-0.07833632101744215,0.12312265562307738,0.10115738957743502,0.054033697591546116,-0.06330479452239901,-0.5381496613974475,0.8631727744108934,-0.9999605284121376,-0.8125227268326789,-0.487073389683312,0.09589686055295829,-0.22829623981997874,0.15747725459057624,0.022970397326781914,0.2677543236559217,0.0
0.008293805814529043,0.1043502652415116,0.10221802359078175,0.06575589347831709,-0.027511405467350127,-0.4993125767149158,0.830842760203503,-0.9448328779198418,-0.7885601396084368,-0.5467266337576205,-0.08947116934794859,-0.11686225654810706,0.10516762123599992,0.02459232774241683,0.19380527424174088,0.0
0.005234909193446151,0.029078738813245436,0.08875991779557499,-0.010478015444105232,-0.1004883602508706,-0.5541652462568302,0.8493238243477896,-0.9452171121464255,-0.7658338302289459,-0.6067696008710746,0.004737873550852846,0.010125240031239102,0.13874827292323072,-0.07462726136988593,0.22828976797997036,0.0
-0.08671860037222415,0.04426546589128687,0.03789034191937668,0.02086246533765318,0.11598346289764305,-0.48846372210759087,0.780783339914553,-0.8759810187172972,-0.8274611383341931,-0.5348307494745815,0.18878287809346828,-0.12478973320482309,0.16731204719341822,-0.10923500989943524,0.4145709742925964,0.0
-0.0033840515303674087,-0.018459620073507946,0.06052103888694594,0.061124753468039236,0.034072049763042005,-0.5628967237800664,0.7900721352386438,-0.9696643522538637,-0.7913978515459165,-0.6073084370823741,0.1889842078063727,-0.09956599194028057,0.16366758895053474,-0.10432975113084973,0.43385615140127287,0.0
0.04119872557140659,0.051575761652724046,0.06534140138543423,-0.06691688402568954,0.020064164833042297,-0.5121282949967291,0.8264440681127649,-0.9314900169979092,-0.7901019960779815,-0.5422401487181167,0.08214326091406891,-0.1268944458863261,0.10433905093544771,-0.02859061656426161,0.3654940677975423,0.0
-0.0776126860286429,0.027301658359368892,-0.0409004122767155,-0.042843863163283924,-0.034086899784924275,-0.605774270743825,0.6891218152938746,-0.9628417422254981,-0.8390540912230919,-0.6171512204952753,0.0388738692283087,-0.05649741375509729,-0.0033034789783313867,0.1259914774074113,0.29097583241906283,0.0
-0.06376811104526074,0.05542114049870539,0.014056574961720636,0.06366851442410419,-0.055115383703804595,-0.5798329142057758,0.6751184684333155,-0.8526119442635555,-0.8292622121631565,-0.6328869195396973,0.11307082315817721,-0.2011744236078825,0.015663787210516558,-0.10324151996564013,0.30326091837001945,0.0
-0.022615725244207723,0.004489743664484631,0.0569027253606885,-0.019164425433015567,-0.06699503637569236,-0.5677368608863633,0.7575417301755981,-0.8861861373840602,-0.8232520426235291,-0.5793817826610976,0.1002694548991946,-0.18579630813525322,0.015987827160752952,-0.022178688071588085,0.17781403937089368,0.0
-0.03319147577036034,0.16060206743554545,0.10738170692273023,0.06101340355393331,0.007335568015257105,-0.5827478016614291,0.6481054750150513,-0.9481456206447616,-0.7627752013425313,-0.5489547006880989,0.14435913084560587,-0.18193319034699793,0.12017745120669182,-0.08062882947497013,0.2403647742540231,0.0
-0.023002462749320895,0.14102475847367296,0.0341777045986299,0.046800317812908,0.05166710131329791,-0.5957212905996018,0.6681403192684118,-0.9668566367957774,-0.8150963381658051,-0.6993391697462581,0.0756064313356355,-0.08159258217664975,0.09361078268035929,-0.005513578306824668,0.29415979998957953,0.0
-0.08747530242497763,0.06318504336013452,0.05176913452184909,0.10143732404759476,-0.058901741265417557,-0.605854554671863,0.6288062075285576,-0.8799967522630808,-0.8538187476067192,-0.7543333391059169,-0.015504826174978135,-0.1933695351286919,0.07275072709697131,-0.09888593719693516,0.1825084397404878,0.0
-0.09544867117698952,0.041829481607520425,0.023040547956780268,0.08056458818796253,-0.03596756340222573,-0.7334026272335288,0.6888724372231004,-0.9197245406371207,-0.8052640098324192,-0.658772367493616,-0.10004222076917055,-0.14906162698064507,-0.07281009900576192,-0.20434241583753654,0.1306107074080744,0.0
-0.09172321523098953,-0.016546316478757414,0.005398944098486479,0.11202465118750922,-0.022795312818011976,-0.6268609599818609,0.6712449798111739,-0.9710820584741019,-0.8675846573363423,-0.7092190485821352,0.030361461891514355,-0.12218909012702076,0.06388994142557597,-0.09210459327440071,0.10097505352715788,0.0
-0.027644295725015228,0.11328594217241854,-0.03735962805302481,0.00101101403255216,0.029211798512565744,-0.5995682864526342,0.6214392379359721,-0.9129774932075725,-0.8635295591448042,-0.7641255169486587,0.06772951048581308,-0.13879583062111883,-0.09491928087679502,-0.02174654398597748,-0.020233781251560917,0.0
-0.1788689304967887,0.05820626799423518,0.035027210652785065,-0.00889186329123575,0.05057027429473515,-0.6637353699602894,0.6724761135284267,-0.8426035795930913,-0.9257494272628926,-0.6892160979169389,-0.002037632548035531,-0.07435217023932933,-0.03809339881678948,0.04052802009555313,-0.03840254862663117,0.0
0.01702408990514622,0.033749434160149375,0.01930172086025001,0.13433975569397533,-0.03759426525035694,-0.6909858939233597,0.6484583187138906,-0.7999367350368441,-0.7701747489818637,-0.7655831310448368,0.32243827188600627,-0.16842362907549616,-0.05264289973868638,-0.005357688297366263,-0.013938761519625555,0.0
-0.05340625887894413,0.023828180589521242,0.06849953074328981,-0.03621483333039069,-0.034013215988126774,-0.670819183614892,0.5663714746005515,-0.8330286603290952,-0.9072898739808151,-0.6545947705267918,0.21026054632064817,-0.09576601087844956,-0.041889337455201625,0.25545009751230463,-0.21619875347494547,0.0
-0.07430134615904309,0.032763002903984983,0.08759761543341915,0.06722881238950135,-0.06606456239229304,-0.6766965949247021,0.5376247938067997,-0.8740184978340023,-0.9179981168469722,-0.7676757884525645,0.16292758784349842,0.08650135365515915,0.06158516969245655,-0.059146141144822806,0.07768052623309363,0.0
0.0013096527696389582,0.015889936433803577,0.010249461381089148,-0.037153331955305874,-0.008856863434528685,-0.6850991784300338,0.6778925891150078,-0.7483334150777103,-0.8549888888916011,-0.7139629088011433,0.03408803352539848,0.04115698196400809,0.05136828579485027,-0.04552344856570475,0.16560448997682356,0.0
-0.04650718183750817,0.0017429625409006305,0.03811139777832209,0.06741523147806373,0.0030956606134459087,-0.5696142085216341,0.5927745683936657,-0.9609637688109312,-0.9052342439065348,-0.7081165511376148,-0.05226619649295142,-0.14629072043260016,0.08076732826224614,-0.021368722268665256,0.02874282927245707,0.0
-0.11819409825172687,0.13944063299018405,-0.029945720701981773,0.09038074506453316,0.0443600950604954,-0.749688689658169,0.5415531562840218,-0.853124973073323,-0.9269481232587854,-0.7011988932613069,0.04398292343813592,-0.3049054406834593,0.04265157846050031,0.10982179750865484,0.11799911062907376,0.0
-0.0787840346324901,0.07969269614940917,-0.005364260650655511,0.046915434211166916,-0.01196230057664227,-0.6364320082123466,0.554658121921595,-0.7808799067947482,-0.893321032647675,-0.8197034201219918,0.05941345733747755,-0.13330785830011205,-0.07968237049238758,-0.00576122131045656,0.02993398922273524,0.0
-0.07699461534793232,0.02743479019855427,0.057009413914527934,0.0037052270229014153,-0.049244888035729364,-0.6803992585960821,0.5429018738345983,-0.8040824581510951,-0.8719455988857747,-0.743893675621466,-0.04197366984806289,-0.1427543026599205,-0.02153334874945989,0.16948565366331628,0.10550746998960116,0.0
-0.04111602355225632,0.025933229534865196,0.14050780258961437,0.08587184011229475,0.0046056392479738376,-0.7742336735760106,0.48955012018395033,-0.8337953321973443,-0.988441839315358,-0.7895295186790257,-0.002996029398924391,0.06783929993796925,0.09590295920890016,0.23582564646511137,0.10586426569790307,0.0
-0.06577209256192963,0.10546822183204302,-0.008490906864466796,0.02915555301981016,0.08217347330808764,-0.719930810905799,0.44986629306716774,-0.8104492516426878,-0.85071412810504,-0.8128505534208208,-0.08911586175936187,0.07491095259485966,0.21194668527981272,0.20512344794512483,0.06040774875982571,0.0
-0.062311578425547645,0.09673203274831524,0.02849655277935606,0.0920770966278661,-0.010840438211393381,-0.7815329044807244,0.558333642893337,-0.7618060978781183,-0.8931704477025143,-0.80432896308731,0.0472349203036321,0.13446949939150663,0.06533432426057645,0.24357078789717457,0.1749959722630628,0.0
0.04858529557277781,0.06452675206256756,0.08686921772624744,-0.07238988427033125,-0.0015533690016109698,-0.7242598411817439,0.4882274189167949,-0.8047030807107314,-1.0181875411211223,-0.7681713900594714,-0.0312856294310604,0.16321694766900008,0.09892349392247474,0.08208278647049273,0.08750157483111165,0.0
-0.11831025021649971,0.03231298922465663,0.11571729400826614,0.04365642717219504,-0.011506436778214335,-0.6463769445573228,0.46970863556842474,-0.7519619994504336,-0.9624467098417203,-0.8669798241154782,-0.09865688850204532,0.311170339410655,0.38896811542718057,0.03333931470841377,-0.04685196308642327,0.0
-0.04102491323032725,0.0763306750636911,-0.01814339374448312,0.09542121833629687,-0.03528444162576821,-0.7914803532741899,0.46862056648252054,-0.6933283666769151,-0.9220940097011643,-0.7291700896793408,-0.2730831015082644,0.22493883857872335,0.15080658811066885,-0.026366143827321106,-0.10034811391942333,0.0
-0.12380530146524993,0.11527345912612673,-0.014744028458714378,0.09843417289557216,0.05639680101965426,-0.7308879716079992,0.4960674825347813,-0.7461665299984315,-0.9557387870265556,-0.7804543079067365,-0.12722892149919374,0.005881013038187971,0.3146477773820043,0.0031018431567658607,0.02824303565605489,0.0
-0.0050247687622845955,0.00965059238172096,0.020287094166599295,0.11526557225174267,-0.0020708825929355995,-0.791616104350692,0.3045762916355457,-0.8281227836868453,-0.9664216925108153,-0.8898741741264855,0.05559059273824618,-0.07265247928874857,0.2886132286923852,0.010248162235440724,0.162992146972479,0.0
-0.10466609335196893,0.05902784749803954,0.11705903631288375,-0.015243894578780476,-0.06256576499540294,-0.7808010672998008,0.4617425752879132,-0.7325690935645351,-0.9761350008790972,-0.8675273451888842,0.13391290717107462,-0.11907384197964935,0.4290614748615595,0.1398723572148402,0.2305020415216879,0.0
-0.019163371591851372,0.06157077756786891,0.11751810212836758,0.08388380860667578,0.023037989698774214,-0.8091268459544924,0.4309252569685466,-0.6914110232875943,-0.9797358971778979,-0.8531400852948676,0.10630688583198189,0.0596708896888129,0.23119386979589263,0.05177267219489294,0.26619929710609813,0.0
