Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.059986999581336034,-0.03124345508091172,-0.02871471550633016,-0.125963028525923,0.02326859343794651,0.9730966663182666,0.37058664375337175,-0.2223205388084256,0.4034160081611766,0.5781466020555882,0.10925557470652579,-0.013325169928777997,0.14293352747812413,0.08733506691493222,0.32078354399893333,0.0
0.07136596653503768,-0.05244164389809863,0.051882132714012374,0.04765985691245579,-0.034356345251602076,0.9794242587922612,0.29112361763751626,-0.1581698155484367,0.43943852407634093,0.5229380838140635,0.07316802824287055,0.036801129749937975,0.2625163180033042,-0.12155525794697802,0.24327024766350902,0.0
0.08231172320931732,-0.09996299815095913,0.08162337151775736,-0.024110295670398504,-0.07626234432776384,0.9372122316270536,0.34580797169617133,-0.23947601360784043,0.4244358145634958,0.5180799628097691,0.13203176682753626,0.07329033976961037,0.25475054370907085,-0.43216025085990956,0.17763867057296012,0.0
0.08598627116840799,-0.08608074319698518,0.05135245061298709,0.04535295830755284,-0.05547298501722033,1.0242973578640588,0.39216432570106385,-0.27982994938927463,0.38167983847707304,0.6098546905603528,0.11794996443769043,-0.01283452092690466,-0.0059453227323012225,-0.38428147894829023,0.1442665066697511,0.0
0.03555136468093683,-0.0018722925910646948,0.09462347500046035,0.03662585611817656,-0.010742103197506812,0.9715977891581594,0.39329875833150096,-0.26726549891894535,0.4526887530644181,0.6025759000919798,0.11371060525777249,0.04755909940177095,-0.1545611437484939,-0.445666215471778,0.22025745025879828,0.0
-0.06687201991368266,0.03584336176540161,0.04365758473101439,-0.09791714238689136,0.0067788438318263505,1.025185868824989,0.45305566681858145,-0.19420608834457076,0.5122968889940808,0.6021001348002175,0.07829817224936886,0.27136468379637346,0.0024836509755794267,-0.3475893299024354,0.05184227098914933,0.0
-0.009354466497433586,-0.10458917620161667,-0.0661492136072605,0.011550904010015668,-0.013786179718002434,0.9843717705185512,0.4943009540143622,-0.2641459355654895,0.4128382662009161,0.6114471715371619,0.007476136359979006,0.3132790482154237,0.05414260877690054,-0.32281544532885403,-0.006667027796053396,0.0
0.1608694070936608,-0.030238960347055286,0.10653826212259764,-4.426304130959616e-05,0.00423124393462742,1.0503742973917591,0.5026697101338325,-0.20397378257788762,0.49335846570321396,0.6122249640746379,0.17643579458961203,0.16464869357960074,-0.0043743848730506615,-0.11189436932240757,0.15106923826094987,0.0
0.03439330924374916,-0.043497121345876216,0.06829886531699395,0.03676158493914642,-0.044284103933533804,1.082161608808147,0.4985157057367276,-0.22101198700641533,0.3588647690545833,0.6141443213099096,0.3209617189910825,0.2793221003323352,-0.024787388792745002,-0.013999336227120886,0.10139855843278683,0.0
0.05658569277338135,-0.060287173997049116,0.01845636501501661,0.027468510753966953,0.0038900208499943398,0.980215097656212,0.47611969910392954,-0.2553317047053504,0.3240612561580365,0.5901494021931668,0.23350266315927085,0.2997563073899925,-0.16189622802710946,0.025086309252150624,0.10986051128808962,0.0
-0.005399443863101379,0.03490660806414657,0.17748527869283903,-0.04326805862448908,-0.00028044301114271003,0.9198087964287791,0.545378518613056,-0.19090602634169648,0.3286238801885762,0.6013787212322109,0.3514775865981268,0.25418018429031664,-0.18493343590592332,0.10942115189814385,0.1925919554636326,0.0
0.004658105981810226,0.035917415593659165,0.039186944537552525,-0.08934453376331652,0.033816224235770485,1.0007934999285373,0.5091909333012029,-0.3384996887710592,0.4413551957732622,0.6861961681143899,0.11474887548769228,0.2646039607483281,-0.2711596986008145,0.05283993069203153,0.33055874663298035,0.0
0.04522595577376206,-0.053125426720297714,-0.0006916061251039662,-0.02931116123187652,0.05116292491805703,0.9772600945570641,0.550152271837987,-0.30195752941540066,0.32854215916415774,0.6479470754909112,-0.026488638448966706,0.3570632759436933,-0.45176719604932336,0.05440885841151405,0.09590755543361273,0.0
-0.03955598253068246,0.06641218844878402,0.0886834844823401,0.10275343919296577,-0.0689171905466806,0.9292995506687105,0.6029249702208169,-0.35493824145385566,0.3161486908289702,0.6742644634327367,0.12992257328885276,0.44458660041370374,-0.49173094010485957,0.1311280907325495,0.1019743017855751,0.0
0.013098655781912591,0.041198501343537565,0.16025331125185355,0.018594252832561376,-0.094104302093013,0.9901507512204876,0.5632889491098952,-0.35787725291745176,0.3815293867767845,0.7004868575254407,0.13131534902088715,0.3510423479510217,-0.2565746150226236,-0.06275039551667495,0.18294653393119414,0.0
-0.016714058361549988,-0.03522192623066802,-0.0579813421082041,-0.07575334589966842,-0.08951756639688921,0.9793565931967966,0.588835295665387,-0.48929546406323177,0.34215921464451954,0.6818117221509358,0.14646005052438188,0.40064724366732346,-0.14670403814055122,-0.10496378717837901,0.121920948201551,0.0
0.039137570898452455,-0.01546762410395024,0.09710513364545884,0.013503626752996373,-0.014401840675926716,1.012292695850499,0.5812793142995873,-0.43977576659007356,0.37266130159614863,0.6498730240809737,0.0016709578042654605,0.3274986466311318,-0.03876764519521818,-0.14555569254282427,-0.030409937006916812,0.0
0.08854639600540068,-0.03734033369802074,0.0639924729807944,0.0071896065221187105,-0.028710385698501564,1.036712400485265,0.5567160228030013,-0.38115331293015664,0.2625369996400287,0.7278554310242219,0.03316964987693184,0.235708674223025,0.08552637799544238,-0.10672869550547137,-0.1496184685674711,0.0
0.14393117473039987,-0.0430116212178085,0.12671625053015878,-0.06888901175081782,-0.11975663951029675,0.8912686771678606,0.6535721504273168,-0.478306607328437,0.26634240533482584,0.7219602397490019,0.29269859747797,0.30602978103200973,0.13245282476810782,0.14390451791596928,0.12345620615980593,0.0
0.05211502510477098,-0.04252882077390771,0.08180915186448454,0.04785394942134996,-0.053386880524476946,1.0338576658557137,0.6345881589060529,-0.4424383853872602,0.3124088867207729,0.776601716304177,0.2238883895409682,0.24337254124765123,0.11354700223310608,0.040565449592969614,0.294196243345933,0.0
-0.027001384015801724,0.005917205314834022,-0.01563016690276991,0.04691771281179414,-0.09396044809873007,1.0190116336212511,0.6693181770617096,-0.40842792395782007,0.2667437485445297,0.7687236275750184,0.33715335727265033,0.05989187848116678,0.16156633229378656,0.08750832725772102,0.26545928305584754,0.0
-0.017247436769913693,-0.05148737820563744,0.05854594475456695,-0.021785051446881087,0.08626244979357654,1.0589217404225415,0.6933430956111098,-0.4884264346660074,0.36583857068735154,0.659524736879892,0.23663562937394694,0.009433958781049988,0.1717625715448595,0.05453789902894726,0.156704036330143,0.0
0.04302301089041218,-0.0614430674225917,0.15792588655430626,-0.04043981162431071,-0.0748506068715083,0.9408235649831329,0.7425618249515952,-0.4211818233557928,0.27358449883617225,0.6878977499237806,0.12628906275325763,-0.13916040840060473,-0.0452294787770271,0.01148359198501183,0.22326088797094068,0.0
-0.013062977262773251,-0.034406815445857414,0.10225139025976804,0.08161734543243107,-0.037143021057749206,0.9399538863671328,0.6965424797213235,-0.41061292508281433,0.2248081799932101,0.8610623733908278,-0.01419950157073853,-0.1717405383831217,-0.05364481881644914,0.10687306633228767,0.09985158521472709,0.0
0.09287822684886679,-0.06483008258900316,-0.015585789654811132,0.013097170982611225,-0.052739595495773214,0.9851665055091541,0.7738065824819541,-0.4101572984928571,0.372405559513389,0.7634941031293516,0.03406805070209445,-0.26166762633890145,0.15435294638157204,-0.05694823752039449,0.04652413032193545,0.0
0.03056320902740238,0.0600067268154987,0.12437069762515199,-0.03326974660279586,0.030579920731907906,0.9951834325528099,0.7293637990352615,-0.4501308714545953,0.3165869534001187,0.8317490011283671,0.04991824316581167,-0.2441552452338325,0.12676008103976882,-0.1114848684857114,0.0701353857719497,0.0
-0.03900911518460201,-0.03818495078908859,0.13648262316161075,0.010423590430418673,-0.034926201700366664,0.944517482793998,0.6279224097178998,-0.3827892668036844,0.2559188670441133,0.7138171599071464,0.018555284863826522,-0.389929156821506,0.08390662163470092,-0.0028494042143337867,0.01009092836138377,0.0
0.0472071889899405,0.002033795759512645,0.12551404833274826,0.03860337452837269,-0.07927426505883338,0.9318056827681873,0.6571076581158976,-0.5174797329514902,0.18808571733627277,0.7983321428506889,-0.06950079111043918,-0.16684656903153336,-0.08885843847325285,-0.04144225011309383,0.15009362128054662,0.0
0.060163069980510735,0.04025343338646718,0.07553171061478445,0.024370756563098728,-0.1475915009448861,1.0879294524535301,0.7017813184909794,-0.5238385259052664,0.22533682806642252,0.7343884957070914,-0.017673557281339396,-0.16498797572254878,0.05750995869500458,-0.02875327024644132,0.20339505321333123,0.0
0.06366863949819553,-0.05123227622302562,0.02375843734441245,0.01610331936230487,-0.004442719809458817,0.9709532444924672,0.8462973130639619,-0.48305030890487327,0.27068812712822754,0.8693765678506732,-0.07082580337840158,-0.2412504565319597,0.10037408153677438,-0.26826663043869386,0.17153568368152958,0.0
0.005793517511811931,0.015394029112129157,-0.047359171444697035,0.07427526637060532,-0.037543371982160754,0.9725137625611439,0.814680117795182,-0.4791738808234045,0.22024155602633386,0.7980414136399596,0.0703678539154801,-0.3951393226022776,0.13798957668386508,-0.24444648611424813,0.13777700831832668,0.0
-0.02161359497022823,-0.06945971973383513,0.05089986804621416,-0.012884250360339146,-0.09496198420509537,1.043660056627136,0.7631427580631611,-0.5216073627931618,0.19914891536911744,0.7560716577771139,0.12857920334477543,-0.15463816398408523,0.12093218727393022,-0.12692769289100403,0.11521344079761772,0.0
0.0018508318574809862,-0.10296522623880668,0.021517936722056277,0.08209619586033493,-0.014674109248589189,0.9921681667661985,0.8401052306278225,-0.4744495192579681,0.19671179922475585,0.8152761039912112,0.02953504122530476,-0.14731121890849422,0.07311232816905028,-0.008622212794991951,-0.017952319497484243,0.0
0.02480829892881642,-0.01377533530364623,0.09073091772963864,-0.012622002917854444,-0.10174536227730382,1.004793694048382,0.8505102082432658,-0.5735167027681074,0.21445053116392865,0.8815869487005661,-0.019444309400433058,-0.23537006917165348,0.07519819209089644,0.06653855904558822,0.034432123930799266,0.0
-0.03642002722674683,-0.04765111744623858,0.014407779850410349,-0.04358918667244126,-0.054699180019591696,0.917649539740247,0.8539283897453641,-0.515963319954468,0.1692125607248307,0.8099654759788578,-0.03064737162979393,-0.3831963443024269,-0.022044985999384967,0.09612374800712163,0.09878851205386914,0.0
0.032515693622725245,-0.04781242971488325,0.08332672208652854,-0.025965567185833892,-0.14953428808530378,0.9933077284075318,0.8393540783716789,-0.5953894357536754,0.15968973410647136,0.9352098420337864,-0.011317431918907283,-0.17177830697139235,-0.09079360021987913,0.08135511137444368,-0.11532283323667178,0.0
0.01774374881525837,-0.0245751236360412,0.03596271547562888,0.05364561254724076,-0.1395445749709184,0.9579410382941506,0.9055091197302658,-0.5672692068293177,0.19459699273716427,0.8306309178001343,-0.06369606905710908,-0.1746110186465944,-0.15264314691597142,0.2501356130615059,0.09953836436626991,0.0
0.0818075715889686,-0.02046819914520509,0.11770142335206182,0.01581694447550747,-0.02320546208709274,0.9665110533422832,0.9174328008127336,-0.5726586550663957,0.20838619224874697,0.8826914296405776,-0.13523007033995724,-0.13280653438053713,-0.20222335578939166,-0.005464142202075889,0.06686855305974182,0.0
0.06324756764689968,-0.022784185377934894,0.05612451744215052,0.028006028635875337,-0.10623270966965484,0.9847654566176192,0.9532086219770692,-0.6973407099258949,0.14002232478589494,0.8945026407491177,-0.0036619798732572817,-0.14308095332097392,-0.336903568609934,0.012817409409260627,-0.10388916708748978,0.0
0.07067362888500198,-0.08598937160128187,0.17094189468727478,0.013452408858888277,-0.059289721650476065,0.9604476136797031,0.983805048104167,-0.5458057788183264,0.21221337922542646,0.8883378471009165,0.14075589848593775,-0.10720467481587204,-0.4159366970205017,-0.013351108658619226,0.03695829589929071,0.0
0.08315462968448166,-0.0684641788029275,0.045764701559436405,-0.10611956475316231,-0.04669855600658515,0.9172383506626385,0.8701486845033876,-0.6345551170589879,0.2176219132098119,0.8646768626382071,0.02552412415110296,-0.10488094777505991,-0.47570508850469123,-0.17884552762995534,-0.0014330573878317682,0.0
0.03905162195288524,-0.03685327057047373,0.029419434800356643,0.0876049621449444,-0.0721125364214023,0.9627219771663997,0.8415316886608031,-0.6521468731149122,0.17927481856820252,0.9320084864825533,0.01787175273494826,0.0011267008261462153,-0.24976559079471516,-0.22909463429693183,-0.15453983001596572,0.0
0.00467284618179991,-0.07954804358579433,0.06665700077825161,0.011977077931955673,0.020671266695282436,0.9510077072860661,0.9008013103554859,-0.6249698712533147,0.05531511097124284,0.9582826694294961,-0.21203631549422122,0.047762927979911864,-0.3292542876813099,-0.020299424588238496,-0.010823143735653531,0.0
0.0879174658582751,-0.14056159086917436,0.04677053307735837,0.005340928664564932,-0.10259204032566278,0.850319575745311,0.919282568010499,-0.6071952624355055,0.1905655706914534,0.9579884061612876,-0.34222518125593954,-0.0164326396913348,-0.41513644245164133,0.16689427316548708,-0.04491628414274887,0.0
0.08876167473692037,-0.08195662351039669,0.1444451045568524,0.04582062527537333,-0.051242613439641774,0.9729670111260548,0.9811959405713535,-0.5686690543526052,0.12922170132610944,0.8723586862159667,-0.28830632086497177,0.2033505398682663,-0.4460912758379206,0.09600745957995846,-0.013440254136271534,0.0
0.05271513710716501,-0.09311763765878646,-0.01860028720516166,0.026248139398901853,-0.1924893698379821,0.9348383848633158,0.9202293127937408,-0.681140761794879,0.1081141054032236,0.8526871425378051,-0.3150675565831662,0.026358926280180633,-0.36818600440227883,-0.052370782465645485,0.022439618052387186,0.0
0.018798674369939802,-0.03789781094762073,0.07338757757137987,0.026440487283749092,-0.11429133352549796,0.8105954541725828,0.9643423043437884,-0.7005341331757994,0.08539555142208251,0.941413691758873,-0.24610225616763354,0.0005474705590694066,-0.30558067012616397,0.0027253188063751654,0.036682359713566176,0.0
0.022758612228929838,0.03437211723386269,0.04999588145304458,0.009402614307837636,-0.07120409394498439,0.8412212121551255,0.8898802379475064,-0.5987387251151184,0.08066682571029793,0.9636194534360861,-0.11048377356542864,-0.06814892026400256,-0.38868986990316917,-0.17318477802352752,-0.24544641744065226,0.0
0.10615869593175933,0.04571562220394346,0.0763799194499381,0.10784651315286428,-0.0867232096523533,0.8927288638522503,0.9689589234992133,-0.7242559503694647,0.10308445210377443,0.954095700830705,0.014884752086702563,0.04152780883265062,-0.4743596200391378,-0.08092984083264292,-0.19876497250237918,0.0
0.06346092250230567,-0.015278608540956962,0.07162465770398264,-0.0473474074276915,-0.13226607044832142,1.030714619635615,0.9844466575277321,-0.6712355951420572,0.05935082945778647,0.9310177586982658,0.01420621275906574,0.07766986068491084,-0.14950177234832945,-0.06294889856535123,-0.17320974325924618,0.0
0.020244714243127668,-0.08269123634377717,0.08338022267346598,-0.007329998889513273,-0.07091641900643923,0.8488627368648854,0.9336713334554894,-0.7011945385032734,0.13252869078543966,0.8801459884341523,0.16375266874763983,0.1670472918999941,-0.08380078526485217,-0.1275140252219038,-0.05184666230503507,0.0
0.08564214128777914,0.09130286520778773,0.03894469344329993,-0.024964939702318598,-0.0409232222940796,0.824239243096097,0.9639094930421452,-0.7802412733133597,0.05041112971782777,0.8880294494922987,0.22228355188882154,0.037922237140545864,-0.11646176011723698,0.006095363260178913,0.07263136644604967,0.0
