Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.025422172963093126,0.15901281444022736,0.28968386857932243,0.14503981227444512,-0.04325036531684187,-0.10917493493386829,-0.5597061888477346,0.9763060799654107,0.9545153439880273,0.05409827451804913,0.055401752446867514,-0.24998432747386762,-0.11095150816791821,0.18734816794174342,0.1270567118798845,0.0
-0.18222491324806486,0.22017612175164253,0.24006942781380192,0.07238008772688609,-0.12366895689296413,-0.12369828600645744,-0.5773209927908743,0.9397214953692751,0.869994994863094,-0.08096745336243627,0.12375645027432838,-0.15658196662447263,-0.031217328069202722,0.12699577615787266,-0.009405488699924816,0.0
-0.07133194044300582,0.16390863587241772,0.23399428669768196,0.1621445827095241,-0.037148366535866895,-0.238121929518689,-0.6898952498533518,0.9668411829530823,1.020593748253162,-0.1007473509977071,-0.032937208955891445,-0.10889952679962028,-0.16297469079440896,0.19652731856822497,-0.016874795072346026,0.0
-0.015509699616039395,0.1581155495885983,0.1852106594462822,0.17267928192566634,-0.027987065410784884,-0.15995635743334147,-0.6521899176895826,0.9876367212348949,1.06160535009316,-0.079498585754003,-0.07388199694158329,0.07290622251547352,0.034612942749165765,0.0359274098042813,0.14868735356118762,0.0
-0.04302101909564488,0.280113675508803,0.2665817328577849,0.19473124878006826,-0.08227951555242904,-0.21726414339345032,-0.6089845603205244,1.052753301082321,1.0545109851479317,-0.03316666299755163,-0.0023185282052609127,0.09317823298027256,0.04444754741843568,0.11474405090953674,-0.04634803262186646,0.0
-0.05798167216931817,0.17395091629616288,0.25275209087452283,0.16809936584578783,-0.19613146894518216,-0.21039919295571324,-0.6061136937011575,0.9758819096530439,0.8901885895513932,-0.017292166775999342,0.04172471145967137,0.1352315531655209,0.2370073034241018,0.01471020439132295,-0.07045189019220832,0.0
-0.16600395950551589,0.2075589011029518,0.23966339838536158,0.17282309856028563,-0.10689839068490294,-0.234982019121643,-0.7524470415728031,0.9444794622793443,0.9019461631738407,-0.01121251571835094,-0.09767796758628121,-0.05709212017456185,0.17564767025341552,0.1654302516459981,0.01169965290085314,0.0
-0.11978459687446479,0.2302038001735776,0.21233559248104847,0.17091486472066525,-0.07554001888460093,-0.2941134941672991,-0.6515536472654548,1.0198259028064764,0.9026975638321492,-0.003479002638745232,-0.09277347848204928,-0.08447950413329212,0.12002401349230325,-0.07616981011019375,-0.028396340676688232,0.0
-0.06428532476551688,0.22787189215847348,0.27730857679465853,0.10862943922594212,-0.05885165205882667,-0.2600248496768563,-0.6779467530266917,0.956845204397445,0.9034877701190733,-0.13355603955276144,-0.026366342444673972,-0.2104603271737219,0.09169886419327387,0.048580371569663106,0.03130429567469048,0.0
-0.11601033704223232,0.24858240798248832,0.24554402606080364,0.11293336027914497,-0.1717209949962951,-0.3095847250751197,-0.6275932924049848,1.007458016521026,1.0072300511891015,-0.08858395917660247,0.09292069551794477,-0.17967566660344703,0.18301541276625655,0.08132833556837532,0.02853013492859354,0.0
-0.14489267291099084,0.1646144279378043,0.2524103621693059,0.14537867716839628,-0.11618832311821602,-0.31661521356969813,-0.736090129129964,0.921421848897515,0.9444143496483303,-0.01934696217361817,0.021654222282001756,-0.14868534179784434,0.11694249155116702,0.23659568854957247,0.00995602662921118,0.0
-0.06640097296741597,0.20804072657953743,0.3294302408553539,0.14680884066468933,-0.085603178602049,-0.35817761280746485,-0.8174873975732496,0.9942869968017731,1.0585031838596062,-0.10242468702776548,0.11616791647936027,-0.15223862206273622,0.08001928437667735,0.20182045760775835,-0.010211679529956243,0.0
-0.039566423539664324,0.15011072607631315,0.2628003866599871,0.08567148201347882,-0.08620498247794928,-0.2233891996126534,-0.7423017679213948,1.0031119494418383,0.9387417758677291,-0.1779133413543156,-0.02230732657542646,-0.08673059769078845,0.049963189067700364,0.029675762021448865,-0.0099461985253841,0.0
-0.057042932292981095,0.25038153877659286,0.2933936067292768,0.18749725450197582,-0.14890691806105383,-0.4085359916600893,-0.7849144582856104,1.014177155696891,1.056456525307111,-0.08266190826084654,0.12845950546227647,0.1863419267818736,0.1611537146713069,-0.08424220889627336,0.061690478012279316,0.0
-0.08332687018275735,0.1747225152468973,0.299451964345339,0.08850389515308144,-0.17901507159999194,-0.364377210612477,-0.7148978292010875,0.9922852620808758,0.9471020779280719,-0.10514946443784141,0.011689162754611682,0.18841577950858043,0.08018967969555649,-0.02301596453367412,0.13349404132866172,0.0
-0.0642450490361946,0.19705790197605605,0.26924415453559375,0.14235946665524446,-0.06836413711375092,-0.28708411651907945,-0.7648077678548953,0.952922613390299,0.9741414082342064,-0.1287742191384162,0.04005671421487038,0.17168657482024074,0.0005732652556603296,0.01147739448317349,0.021173437904378478,0.0
-0.11283071144879181,0.14028936571728107,0.2352110895296213,0.1359735245347275,-0.18951011783334054,-0.3849812470077327,-0.7760031230576342,1.0008629302333012,0.9855664301052228,-0.22868900589917646,-0.17432757205045524,0.3383309980595579,0.08639073746627828,0.11268504023335138,-0.0700534072079019,0.0
-0.023737737604415388,0.22943224294807277,0.33303469692967835,0.12440507550571779,-0.13764670465703072,-0.2718966874745129,-0.8041331387199665,0.9323464620742848,0.9571497371932668,-0.18540557894694606,-0.06573323327071189,0.16647605417375533,0.05081509335401089,0.03692298602027715,-0.16395235390024537,0.0
-0.0838514385414937,0.13929948227219277,0.21341631460514793,0.13816808354863586,-0.019556408839309064,-0.44493073638426256,-0.7281662419224458,1.0303254745384374,0.8480930432618744,-0.17907312500047326,-0.04710286592747515,0.13813736196995544,0.07311335240828798,0.16933093757119538,0.05249543033768801,0.0
-0.026013317115807184,0.17705928503159987,0.2872727208343991,0.16880921331022325,-0.08316054641595366,-0.3212678852640585,-0.6981074560919924,0.9649359390005451,0.9708965714992962,-0.25773535923981555,-0.028555518690619612,0.06147367344874235,-0.01399401105806837,0.06723655827886868,-0.15263225149103885,0.0
-0.07849480512920684,0.11095077689817293,0.30319348372293337,0.20209867561691702,-0.13038827001458908,-0.4639787095603528,-0.8131461200794156,1.0095280374646027,0.8494257194852368,-0.26739132436197843,0.07421515887752282,0.04018560455043965,0.05627976814377875,-0.0574183110143678,-0.12475390299976766,0.0
-0.007178391842221507,0.2904920687523915,0.24272464219757314,0.14752296397473327,-0.12081729060738601,-0.5903009802352801,-0.7327658728259289,1.0095381400547845,0.8994308440496319,-0.28868556048748406,0.020451788834101155,-0.020079597248766595,0.1702912903082103,-0.012631470141659266,-0.2714156639591988,0.0
-0.10562749563342969,0.22160828933883875,0.17716972729235153,0.11295050087848447,-0.20201241927579922,-0.5291304282806758,-0.7489735147882854,0.938563761656866,0.9509539548850232,-0.32652646297300175,-0.027677823214155562,-0.06021274973377249,0.20254880169429856,0.13194806758992406,-0.22418016709355076,0.0
0.039519251729487934,0.16346750481561212,0.16932200914069853,0.07453399770609712,-0.1044738279585988,-0.5050953109694368,-0.7889105522985725,0.9695008076897028,0.8710734663558529,-0.1481891294867582,-0.10560496529417429,-0.08117922110092643,0.16631263023964282,0.2686410403091277,-0.3073632346337537,0.0
-0.07443562457687361,0.17553132811724093,0.248727419770497,0.10507652504069581,-0.16823925261709463,-0.5227407530962297,-0.8426132491576235,0.9431373680821366,0.924037687118074,-0.21119607155796577,-0.052414374058237144,0.06565531134564125,0.23941834162539666,0.1475624312035081,-0.17626730313475897,0.0
-0.05188470674070132,0.1877850100853064,0.257782032554223,0.08923324788353626,-0.17728630007720497,-0.5181867994927294,-0.8630320581944306,0.9478404405310188,0.8699481869347407,-0.28482634298321635,0.03907601483321774,0.03445532798725366,0.1596200001102591,0.024917944378551465,-0.021813468827841354,0.0
-0.1875991078872465,0.22646271884338554,0.27857162485771014,0.13476229645237314,-0.12106844471677942,-0.5624222115870445,-0.8399919096505541,0.9624693435505882,0.8916543557337853,-0.2072235272895912,0.01760311145239382,-0.018640681388925127,-0.022396152224277127,-0.10223682726855737,0.05132424834438837,0.0
-0.07145277746483754,0.25164663883829463,0.298722031752939,0.14760122914501284,-0.07682724908699745,-0.5491230674702031,-0.9432501407387095,0.9485639651297578,0.8351997530648968,-0.3523213037545031,-0.054851174857896146,0.15560623717682187,-0.07882633110451227,-0.06298596730119607,-0.049298708332184124,0.0
-0.06725646319834881,0.21909262994175982,0.2040987505278622,0.13556316609511934,-0.16979565861485107,-0.5481341086903773,-0.8044113329324277,0.9588000465185117,0.9041721216820529,-0.42818184351945904,-0.04405612095539681,0.1672359720766705,-0.19158813171299724,0.12046475725745434,0.08301969777889068,0.0
-0.05463406719371544,0.2556365879635332,0.19581147540772811,0.1587475437920949,-0.047006116422683514,-0.5547012046620549,-0.9118955377914088,1.054558813309816,0.8102675679261996,-0.3718333503270969,0.09528161576943608,0.23858099615910475,-0.09752592255023752,0.07381227393261414,0.2143138795634581,0.0
-0.0586166539309511,0.1751123967826787,0.20387372804598364,0.14826606960038377,-0.11584207247272314,-0.5248599411774645,-0.8374664803909789,0.9235798277439913,0.863682851402901,-0.3575312149258013,0.12348368765419158,0.03611064678651199,-0.11382540766147659,0.2281700806478309,0.24995688325029092,0.0
-0.0864597531161834,0.21955863917920806,0.2693880108240221,0.22409101518498697,-0.1677131831952991,-0.5927441484071502,-0.8192731037755778,1.0063107300317262,0.7673538701885851,-0.40794191068884755,0.02130059908534123,-0.1243849311338959,-0.05465046387135425,0.13341996269744455,0.1972806043579387,0.0
-0.04870229938987927,0.1667025126251072,0.2581543021946432,0.07703652572306033,-0.19134726931283264,-0.6732047599457899,-0.922573794997115,0.8892620161786957,0.8088049018145561,-0.2521836622514418,0.002427571654736397,0.022932610695520647,-0.07999943814655266,0.19183030468505274,0.22446742466931402,0.0
-0.00798455293690152,0.1997524282754301,0.31690958663273283,0.15783011767537092,-0.18852040764717776,-0.7114414532031036,-0.8482145830491554,1.0133525375676942,0.8418975519173255,-0.42062693449742755,0.06489636855619998,-0.09733781837366413,-0.03636695644583742,0.12068263383587043,0.20218596592388927,0.0
-0.05754377367224018,0.18655310156439114,0.29614634481629626,0.14860509464601646,-0.10590669445091899,-0.6244126752386836,-0.9389472691178343,0.9900464211158594,0.8540141245202599,-0.39319983607601033,0.009079271934856789,-0.09416699693338171,0.04887134810870013,0.18767179945818724,0.05130847799629043,0.0
-0.06404301257060672,0.2632780765827393,0.22361961180312195,0.17798290137213796,-0.14006332602660154,-0.6193745009579525,-0.9091530759791463,1.0076533884201946,0.7791542103083884,-0.3306830594777915,0.06996363832563116,-0.007479321850262538,0.08913483286998539,0.015514788385146167,0.18995491773068265,0.0
-0.05275796652269937,0.20856500821040372,0.2595515334095501,0.17238231940052456,-0.1904183717543122,-0.6209285461342721,-0.9197223908219424,0.8944846931011317,0.8006587434575094,-0.3771170649910371,-0.014511813132404468,0.05647672898713875,0.05638731149308254,0.20465946441868435,0.13447727334263357,0.0
-0.09187082056659227,0.10655950834907689,0.09259639013415241,0.17300323430980252,-0.07931352142973493,-0.7422514386776896,-0.8857471192903205,1.0132490313625506,0.7188755286112523,-0.48652623032281866,-0.08335126591444907,0.2770348668818227,-0.038386099744667494,0.3364334843032606,0.0057904682809948455,0.0
-0.09376359491133295,0.13295203429826705,0.21534802295567007,0.2832984708897017,-0.10633947093717144,-0.6639389904828866,-0.9268277424446284,0.9584390004227384,0.7775414048267301,-0.4006230662545254,0.01235866886809988,0.034236450554154724,0.1183547308598055,0.5015871201252472,0.07675071292612191,0.0
-0.09434685158808456,0.3122524232895821,0.2785278485711162,0.23116456775289224,-0.07371039623196413,-0.776029670146182,-0.9099539632391458,0.9886644022689591,0.8087772262745553,-0.44192302455271776,-0.009729321486127134,0.16700095627620376,0.06456322485880961,0.5539285128536804,-0.05406064633180057,0.0
-0.11783900214458196,0.11878333549221014,0.2370779046930166,0.17394202358656038,-0.11089823966146257,-0.7454753690243809,-1.0092581387215305,0.9739400827903771,0.8164639231833529,-0.4332164382068875,0.04552665031631267,0.2268792087979128,-0.0066697652896034465,0.392613287418334,0.05367039163122817,0.0
-0.10426072939895668,0.13889933015046654,0.28784745875275514,0.1359211441256815,-0.17950519618003294,-0.7453637673947833,-0.9389882138629795,0.9386450531365741,0.7789517736171953,-0.41602223209546507,0.07181061277172505,0.2658674426333404,-0.03332424366638356,0.5243534041252765,-0.10957463945700485,0.0
-0.11881899877933955,0.27643371316085313,0.3018380330467494,0.20688619990782506,0.009189747228375872,-0.6241942462833392,-0.9277095114479785,0.9125841974765241,0.7528406472560355,-0.47107597131001006,-0.002162035110649191,0.20279803935323093,0.022917890569177986,0.31989080760853816,-0.1926300880860519,0.0
-0.06487011354455942,0.24446329107669387,0.2844092254581088,0.2519927453582163,-0.134178866937193,-0.7545562965265356,-0.8747545959422521,0.9640327583511941,0.8056602474871825,-0.559809510302696,-0.09049601840044942,0.19370563586050302,0.02689115800952808,0.3255630609106738,-0.11646868134415346,0.0
-0.10699041117489035,0.13779473056152633,0.31043100686245706,0.14098761003074353,-0.17080814909224964,-0.7707004863201034,-0.9520829288288161,0.896704573866566,0.7248482548613329,-0.474271418106342,-0.09867587572503708,0.30165367497791495,-0.015211476152927245,0.32336006493023794,-0.003529890260537391,0.0
-0.15777474420119295,0.20824663097496046,0.2857218897873911,0.22219736133311474,-0.13079507249683203,-0.8447804564986877,-0.9320192181883727,0.9717251407250225,0.7823563238743874,-0.5602665743983454,-0.05671395063851989,0.2884673253239024,0.0451620957706336,0.19792364877093294,0.11171846576264124,0.0
-0.04836451820349638,0.19534546875260325,0.3040667170610797,0.15217814050978493,-0.15265365168287806,-0.767079618444744,-0.8769842189338524,0.9151614061247063,0.8010261854693244,-0.4968707925785533,0.09888851911195856,0.3420441965177383,-0.0463848261064295,0.30453009072301546,0.03375122621513529,0.0
-0.013958302151487703,0.3039189010954591,0.2434534007153325,0.11771504696894772,-0.053532334772702875,-0.8024792060021679,-0.8701145311571308,0.9157634138844493,0.6729170154505658,-0.5109583139533168,0.14977513839488835,0.41226779910884176,0.03859760904173228,0.30608801301141186,-0.14689984504163434,0.0
-0.15628714871894944,0.2484125328120379,0.3663901250390856,0.12325627101773966,-0.24449221757256634,-0.7588533817459769,-1.0396358755498205,0.9233285555988644,0.7119305655405728,-0.592406454794918,0.17102609437180574,0.2881470416042019,-0.03577564017586417,0.30837100739807594,-0.23738896424352057,0.0
-0.04286738005459512,0.18406688395684348,0.1947721912796433,0.19882952847093324,-0.10349320144657667,-0.8330937408125089,-0.8990582071661506,0.945293059731839,0.6337699945684202,-0.5758433013048961,0.30533613889634903,0.14762351452651507,-0.09907287069027068,0.32237495855169873,-0.17265744851528586,0.0
-0.13760995713406424,0.21629102171670217,0.28602600566889336,0.12728402422617074,-0.07460482447807619,-0.7998445279351332,-0.9279952905575012,0.8770552084196687,0.6422541194162147,-0.5225319972379189,0.1855820093995591,0.17714103636501455,-0.09124018534771183,0.25896344519880593,-0.22080628695342008,0.0
