Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.038322890800551124,-0.08635170809778196,0.05623342496889354,-0.028088270530755063,0.013116720799921006,-0.7571108505835032,-0.15721587849802696,-1.0174437318403156,-0.2880590101627175,-0.893376879258931,0.24528218676688163,0.17214567459608363,-0.25864933240583876,0.2852246903767031,-0.2029464741312734,0.0
0.0011726218601576036,0.00820126381726041,-0.015753374074203692,-0.024575936412151382,0.029869704471803073,-0.7292501481186356,-0.16843969474144804,-0.9843815426522725,-0.35288071886354916,-0.8532567770232428,0.353701762692776,0.20486449053753353,-0.3913628987955542,0.04835682809728184,-0.16146162700066674,0.0
0.1304268412812863,0.005251663720387119,-0.00034247051394278513,-0.05752448406770801,0.09769174888074503,-0.8499312482519215,-0.06728191780377787,-0.9933615502229383,-0.3047802305539531,-0.8602799631689872,0.2078266395446296,0.19846707043838707,-0.38303146739624133,0.13222982838818706,-0.10965188769061263,0.0
0.11871106409487478,-0.03194293904825216,0.029240785058827906,-0.10337517729220494,-0.013359693243280853,-0.7644982041010868,-0.07788192401157894,-0.9527513340306103,-0.33489737719468005,-0.8113335137219807,0.21744702511884878,0.19472799031954358,-0.24005746525011404,-0.13237601492252715,-0.117070181283079,0.0
0.0388418106690455,-0.06609295068914565,-0.03853051368560608,-0.11602423765373122,0.03535762040950984,-0.8442395860709432,-0.06686798555062944,-0.9958799177748996,-0.28093269103277024,-0.8549287280065029,0.22665499461869398,0.1389413482003677,-0.1699426857565,-0.13674188849264068,-0.19207306824016485,0.0
0.12466128275266583,-0.02393655501134607,-0.029151358287449313,0.001698917058292497,-0.0642890926309202,-0.7179406712135248,-0.08942287007426837,-0.9409442121385682,-0.31036106943277003,-0.8050948216534738,0.27056041187513225,0.0848944911435569,-0.16342005821102953,-0.10637649251044602,-0.021192477939689383,0.0
0.09073662659594162,0.026107908111815396,0.02145486105694373,-0.04794097609012658,-0.009976343029413241,-0.8851808525401587,-0.08483952783875959,-0.9578313443444748,-0.2955635207811436,-0.9323170435445662,-0.0037541512970533653,-0.043661529574850096,-0.06653958346690989,-0.004309468845377917,-0.03127201172512607,0.0
0.07431488423642917,-0.03350111668201118,-0.053407162037709684,-0.06286496293019314,0.04978177524475903,-0.777794688451996,-0.08969984629612719,-0.8902064958193041,-0.11183370589061957,-0.7692895445476935,-0.04078190273663317,0.05438724601020159,-0.07092109303014169,0.08612272766172459,-0.05334636517000568,0.0
-0.023069168884228483,-0.019820530578677244,-0.018869033026089096,-0.051601744119569595,-0.024818086502759816,-0.8595779375750624,-0.03554143680807587,-0.849769027631457,-0.222157275816078,-0.8392027319815007,-0.057505891376225166,0.1293378327547947,-0.039438053289022834,0.09975265946739081,0.17548462401061088,0.0
0.07938614459733366,0.03569843784862933,-0.02876637248319328,-0.11846340999137078,0.01662862706978739,-0.8404543663901078,0.05313346389455486,-0.8930053738386265,-0.18835406477494704,-0.8445522306787571,0.03829661610502997,0.11942205443633386,-0.0069681792155185975,0.15106886150573717,0.08309100774085648,0.0
0.07789636352541858,0.05117009596627515,-0.014304019977395208,-0.11337936911909781,-0.000341724840430456,-0.7928417394959639,-0.14318938724286967,-0.9271616884463998,-0.20368878408904018,-0.7526489293814901,0.09534266609474723,0.0932287222883419,0.07475796441332345,0.025193626120010235,0.03462354525266251,0.0
0.0021273629751708822,0.019604424720936743,-0.10085929494094828,0.002867557391975875,0.005340510129857309,-0.8644762381040363,-0.10178761195190368,-0.9417436711295644,-0.17379934404643985,-0.8520185946197494,0.09843274736471844,0.03137618973669629,0.02908012258421839,-0.09327987219951409,-0.002079618718031459,0.0
0.030349158501026707,0.053715803107104956,-0.03370590046986348,-0.079592843862254,0.011827717642990109,-0.9019568036735827,-0.03324424060058875,-0.9468066064282139,0.005797745303936286,-0.769495015528201,0.03847355162078373,-0.045024962407544014,0.07005644738681095,-0.06615505783636995,-0.13441605776737298,0.0
0.08244392122843451,-0.0021422697570521523,-0.05292219179945077,-0.03242604562951811,0.05548966185065779,-0.8388123918214838,0.008884984014377505,-0.7815858005576883,-0.23381335503466674,-0.7705771544994722,0.19301647525541038,0.03313218156100457,0.042613019126472286,-0.030171505319695605,-0.007894733877500906,0.0
0.03641795631835557,-0.09583729586620118,-0.0942504009241528,-0.08209257954948397,0.03244529213996715,-0.9620236067441932,-0.020164653946931684,-0.845588621904438,-0.09034371668004176,-0.8366281838999153,0.24273931567477386,0.18890296793754063,0.05862333561504866,-0.09866491640953926,-0.1031303453485361,0.0
0.1403168615179276,-0.05395196967409825,-0.012183878079137601,-0.12809332181334787,-0.00641670530610039,-0.8502493724465052,0.018358970950761146,-0.8565693976433666,-0.05567033656447192,-0.8127011740560273,0.12546906371264588,0.05972839340610338,-0.03443980765957265,-0.30821116202104665,-0.1330634833324057,0.0
0.1222799733098372,0.051799925880505526,-0.0825642593122535,-0.08233161544302645,0.06739875866851111,-0.9093854123316023,0.018999787581145035,-0.8324150743461005,-0.03818365552690641,-0.7739138837360628,0.061791782077208396,0.08439244589054179,-0.06114990902467883,-0.15502420679473183,-0.1018225995694988,0.0
0.18579545629830277,0.05025064506949899,-0.024438181889364904,-0.07370432162651425,-0.04182003188337846,-0.8958618469132867,-0.008575114523326688,-0.8711759124537584,0.010148230814625958,-0.7347056934454949,-0.05869438141908287,0.05405555892383782,-0.0024861713485190354,-0.09967864440068497,0.02567788981935594,0.0
0.08823390771087937,0.012967512672838513,-0.057808647609643035,-0.1397958861609589,0.012628220908666521,-0.843408481550113,0.13052219937458212,-0.8059939631060355,-0.09233560047743172,-0.7886749291740958,-0.054435408281101,-0.1279159256990595,-0.037996973722548885,-0.14918968330600946,0.013352640493188073,0.0
0.09564973488815846,-0.032145807077580774,-0.11482943395424397,-0.14778175269001476,0.04139847850913533,-0.9093661754583116,0.031328858406314095,-0.7410879912350883,0.06414746576884768,-0.7506388028903752,0.08314213317671948,0.13178107765714225,-0.08883815490557595,-0.2181009306526763,0.09035447191170362,0.0
0.03300190492666063,0.01603743298030983,-0.009434437656669254,-0.018209468795275255,-0.015709981879306917,-0.8705302619549854,0.02425847043794139,-0.8260711247133712,0.03741596660464776,-0.7391471538965458,0.15164874424057703,-0.0346544934296736,-0.13334493186174864,-0.060317729348147345,0.2804940005746064,0.0
0.14651500937911452,0.01713068872915934,-0.03169433409459292,-0.1289987622756988,0.010951215573875659,-0.9234801939128042,0.08047843816410115,-0.8007237968261359,-0.032917891720045556,-0.6131194616205229,0.08964708903743605,0.023867148466451892,-0.1768922796108543,0.033860450365027404,0.12293392830519541,0.0
0.0379422304347627,-0.04336496032185877,0.021639234805848777,-0.10461350819509319,0.029769036803058674,-0.8962265262403742,0.052391035100589706,-0.8624235407463756,0.09916715782788504,-0.7949425907532502,0.1588263746257074,0.004635046295551242,-0.3134042206919655,0.0091447903183356,-0.06877926884538013,0.0
0.03431478259984907,0.027540517691108407,-0.03941786216393241,0.01561157631860903,0.05360768823272147,-0.9640263249237483,-0.018436678188755537,-0.7779176198415133,0.034874359818187824,-0.7275647760167325,0.08992914655659659,-0.1257628762328444,-0.16333820294887375,-0.022163329181483973,-0.10021814719761786,0.0
0.001807707501034525,-0.004109575614366869,-0.05530678089276679,-0.0004570169832701365,0.048925666293322054,-0.9260329128931293,0.04562457357783499,-0.7812268369648288,0.10347582562852634,-0.6238553397244907,0.07776987359999847,-0.030980525101427632,-0.028662079867579862,0.03664339463982578,-0.009560596849183305,0.0
0.15345363977834403,0.029009447105199815,-0.08011472257140013,-0.0680899542125884,0.023729289271423704,-0.9015855835445773,0.14019393932235336,-0.7448535029345872,0.07844274634425001,-0.7397778618276862,0.07554459122750147,-0.026081739430170187,-0.018479589046732893,0.07807070181458528,-0.009311190078405727,0.0
0.10308560198354516,-0.03094774242070859,0.03588894409097608,0.015340198857328138,0.05302262316524514,-0.9337122335083602,0.14644156204654177,-0.7735263361082474,0.01134130044736105,-0.6574035954203005,-0.01723120407597254,-0.035614704204185,0.003151551007921633,-0.09450869114337503,-0.015689397808294536,0.0
-0.0056130828745197675,-0.032550862050153714,-0.0972589512567466,-0.10028721471390113,0.040510723024580794,-0.8720657648276245,0.04318391127465749,-0.6936262057692225,0.16611323031586686,-0.6252466594824592,0.044724659851115164,0.07818960990483412,-0.024441823827134147,-0.034168987374075824,0.05867556751936781,0.0
0.12993927538711325,0.018487688130349098,0.023243646011317683,-0.07231493013175382,0.024684061423330707,-0.8822617399210212,0.14990530371962973,-0.7429136387506942,0.17247225640522357,-0.6814523662832038,-0.12341847165235152,-0.05398954947020864,-0.21544563637460423,-0.09719671734030506,0.1063254120287844,0.0
0.006462038003703763,0.031247577329856235,-0.0850083873547699,-0.02837458877522961,-0.05839743219932109,-0.9160196329014119,0.1802212776606209,-0.7045023135733722,0.2532415311122312,-0.6529461158140938,0.01688855129605324,-0.10306728994715719,-0.39700363964196006,0.011688638027333054,0.05057681092629598,0.0
0.08619510874062783,-0.013250587574724209,0.043073037894581806,-0.07259791675759987,0.011205675727963302,-0.9696557688494789,0.19725027449604038,-0.6489177162983637,0.2388468076521662,-0.6676574828374215,0.10003352747809598,-0.12529143835574724,-0.2801713395430607,0.014524758267259824,0.03132201242204724,0.0
0.05406380312993187,-0.019348405960474074,-0.08650587869425619,0.02166472899163413,-0.08432951646250914,-0.9694512783714958,0.12851415476498038,-0.6249554469837038,0.1785376767282807,-0.6813851687281889,0.09675618371791127,-0.13907923842592662,-0.2724058305577031,-0.010618024139430197,0.05591983499010808,0.0
0.1831631806757537,0.04166160438019084,0.031024254131237605,-0.05340771292052986,0.06267591076569957,-1.0435132645298888,0.09195713265402189,-0.6606014079618091,0.2756598647718711,-0.5691992375389678,0.044127214935088865,-0.10647641051509733,-0.23701283255234762,0.054908667101754814,0.2958998132938981,0.0
0.012527775432003507,0.050822727513461674,-0.07963270182554019,-0.0020924127682873245,0.05715946706391504,-0.9577539293321583,0.1061929409390347,-0.7257899018607755,0.20317737115574125,-0.5744753880421316,0.023872712513653478,-0.08778875672926821,-0.19402341704857418,0.08376069814718032,0.23157540246871447,0.0
0.04287231223672197,-0.014854967554575858,0.0007537789219435112,-0.1699556982319096,0.01895347393719107,-0.8769741371515617,0.09430984712278001,-0.6111734563685413,0.26683511065169496,-0.58711021447582,0.051732068221104995,-0.18160744928101402,0.05717710847085242,-0.09282868216137993,0.050309577661102015,0.0
0.0695530934203955,-0.00013601948025292535,-0.061186420662876835,0.011015116120479063,0.00903726861984254,-0.9847019915606027,0.2406157954735062,-0.6594526647438765,0.2529972021052696,-0.6380271792899329,0.166013804317565,-0.12256227812339607,-0.013621946785071316,-0.056627223071824676,-0.023993038712647713,0.0
0.05936301892715509,-0.07232404801962734,-0.08043387893250507,-0.12442608691112243,0.036896891791576084,-1.0521369724868632,0.18587290516822882,-0.6438048067590568,0.2831439462997078,-0.6249752593315855,0.23644642270174868,0.05607028110528889,0.07554012912616559,-0.10461496119357618,-0.13829365567875068,0.0
0.08961751879263066,-0.08171749375195696,-0.10745951919997958,-0.06520025328629218,0.025668946187799954,-0.9992727861334316,0.2164124760979943,-0.6491181080423649,0.3015042193648366,-0.5033529786393571,-0.18564368053127303,0.0432090959220217,0.02135996368205805,-0.2153004151403234,-0.0032673330038516107,0.0
0.01095382161740066,-0.03371874456857403,-0.04165215889548582,-0.10483217940434993,-0.0003028867912187108,-0.9738336091060875,0.086636946427985,-0.588802176160915,0.24857757688710322,-0.590896833995739,-0.1941170333115803,-0.0032160108313822287,-0.15888682458116413,-0.12109376380428678,0.01643429382795604,0.0
0.12312938408624824,-0.017665953746791516,-0.031735403843974344,-0.0857719946210833,0.0785896258896909,-0.9840480329688622,0.1033151583005077,-0.5940672286715788,0.4159564595054899,-0.6526117733958,-0.22785576908959282,-0.0009239829284722781,-0.25428104582867106,-0.13345848163415835,-0.08086706306960464,0.0
0.07348424426883657,0.025842904742909872,-0.14999128422017063,-0.06581092086061038,-0.05347188105408282,-0.9968765197901748,0.17076673538095954,-0.5990842767869339,0.42376899071733903,-0.6584338040880625,-0.20809007826033105,0.0514404858787001,-0.15035382763642763,-0.12745157063392534,-0.1737744084349594,0.0
0.053838132898155165,-0.0493560401370121,-0.05046121577178394,-0.18762834492263591,-0.013853198998391936,-1.0415881944197716,0.16319206175136802,-0.5750374033031217,0.38862297750601543,-0.5452067060909109,-0.22339979964006648,0.20488788823393012,-0.10620518364236012,0.0032682054400677424,0.0022556479055682588,0.0
0.010649831644184427,0.020264498908257413,0.01614130083931197,-0.04580551960740178,-0.03674331508544991,-0.9593247185621888,0.15226340773066044,-0.5256814792219944,0.4368349062381878,-0.5704992662104269,-0.09345325516754126,0.12107143070417202,-0.03014044131702713,0.11476691683867547,-0.0029546333522605214,0.0
0.09334092089685053,-0.038278620369168556,0.018122059279118197,-0.08749925069999333,0.022773458106881913,-1.069559701069368,0.24655135949272938,-0.5149821018982319,0.3843987956799909,-0.4885750952016821,-0.004955856209249793,0.2076395883468355,0.06992048600377747,0.14296423982045486,-0.09210207645677554,0.0
0.1548619664701591,0.040373009761208514,0.05870330622412747,0.05030863113519439,0.014419467722855666,-1.0272729546472323,0.2620281318408971,-0.5493393373377046,0.3249941518015712,-0.5765498566739174,0.10262307520727283,0.201842702991019,-0.06841783990393774,0.07011308845480457,-0.017590108136684546,0.0
0.13891721834537918,-0.001684064677428019,0.006413748005632061,-0.090159795397802,0.058151025977290036,-0.983450636458939,0.3022262039008682,-0.5054732060369255,0.35972017654496646,-0.5387433662399534,0.2480283081837944,0.0031888763130419606,-0.06135854003946073,0.15258790975305692,0.004667567238882767,0.0
0.0887684560068109,-0.07816109695279316,-0.0849440773488049,-0.1147866580993662,0.003510159388842811,-1.0419865093468534,0.22195476394182892,-0.5162029620754849,0.4217533341028094,-0.56087071620961,0.1893409502329458,0.1589365884499893,0.13704288342309717,0.04851810270864556,0.04871276389080282,0.0
0.1335235737843465,-0.0020991399908976242,-0.07470832693883725,-0.08725160262304348,-0.016045753872942277,-0.9666609118851063,0.284071486741942,-0.5170045193962447,0.37093067845142236,-0.5218239961029848,0.16514770403630633,-0.001154029697321396,0.04572022376673917,0.005530355504875802,-0.09898091067806095,0.0
0.06349485505066829,-0.07047684936102505,-0.03367345734114905,-0.09206762083566204,0.05590878259195624,-1.060699611989772,0.19954368901430075,-0.4256572734616503,0.5160681190678599,-0.432187993715273,0.18906696953330598,-0.13816177945482136,0.028090630640608554,-0.11662487477268785,-0.07296657065663426,0.0
0.1759709154507312,-0.013048646184979633,-0.06831846670527272,-0.05957583659199587,0.012810153056349461,-1.0443721249600881,0.4014585496041561,-0.38115415616440446,0.4589712985695575,-0.4337652503893826,0.08407117454945995,-0.13451392726940742,0.3260014389600261,-0.02107136504223392,-0.13653879995715354,0.0
0.2092212740901766,-0.0027342875321292974,-0.0410935791624297,-0.027683515901289937,0.04892407944915049,-1.0037180313187481,0.3074367506640604,-0.4831972343963835,0.561471964165595,-0.4730910253756531,-0.07084858053339341,-0.14372258472882257,0.3250256190026926,0.02758886015560992,-0.038322651234417957,0.0
0.16578857243433287,-0.007123185305873067,-0.08317104701308288,-0.0631832043123942,0.0682416014697366,-1.0674186805931694,0.3423386313576333,-0.4053749009327185,0.6000660876745993,-0.4403197591735644,-0.020325871158536103,-0.22878213076150003,0.3298570400066577,0.12876707646009664,0.01313728396924755,0.0
