Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.09119494017363458,0.061324278774461116,-0.04687945956819229,0.018794767943197885,-0.06779812703802118,-0.9967288311425848,-0.9540129557840346,0.8830388255244161,0.5686992997438128,-0.010996541223343828,-0.13170318166374756,-0.07489718883054187,-0.04671384821152502,0.31196426137180255,0.30901219040225647,0.0
0.007329772733027016,0.009848739014355236,-0.03494760491265572,-0.011520544626264347,0.004240228083373432,-1.0101965169443832,-0.8277736579938876,0.7577698729211709,0.6000127076643038,-0.0013119850851100582,0.06280518093941344,-0.14321989675607308,0.10865456202650856,0.22286826344647703,0.0018328229523235928,0.0
0.06770529293178879,0.03735634480126252,-0.06654977168477343,0.039061741556713825,-0.0015187278053364964,-0.9849807392307678,-0.9002982479148044,0.8191243163040985,0.5010311041155107,0.09099099491876922,0.1527066904017218,-0.0683804977238017,0.03900991057789138,0.2588979508895791,-0.0046731980901519995,0.0
0.007704666303884174,-0.037203232234385805,0.0008857509806671528,0.06987457883047969,0.023861946922631827,-1.052627655640312,-0.8557038136298998,0.887713377267799,0.5331625482728922,0.09481829166813618,0.23312171341288113,0.014976117207326584,0.0032747537576329998,-0.005209556713930863,0.03319134248490186,0.0
0.05731632694127274,-0.07575612279104325,-0.09397848914145604,0.020991201139117392,-0.04479306330578241,-0.9460208224363965,-0.8685993062682904,0.9556407965227675,0.5159135828230594,0.07381862457217941,0.2547014560234211,0.25866749511359166,-0.07301514912874184,0.20955581894788053,0.03318651073970522,0.0
0.0735463127561891,0.05355396725075227,0.012897965923769737,0.09932181977616739,-0.007912693517219155,-0.933355862244614,-0.9479038761293895,0.8213566699047226,0.4853641835434,-0.027124855328257494,0.3299568728325296,0.34526823867696776,0.08898425730154302,0.0974043331598591,-0.09558549992883789,0.0
0.10506846068556727,0.08577147607837132,0.04033368007678601,0.03279560815623298,0.08106253745106437,-0.9281929130114804,-0.8574472846078237,0.9048701543651954,0.4280030451338229,0.02180034365670686,0.1409191259128282,0.21439173936091355,-0.0008898106815035944,0.10652763045221704,-0.0701232544391246,0.0
0.02785666391047026,0.05240089841290124,-0.0076341280925646,0.14860150542110537,-0.04719860708283782,-0.9992946811450846,-0.7991399802268828,0.8536706510246903,0.5377125574369106,0.06530391551251608,-0.004578357175232001,0.0053458748635177855,-0.04085175556573374,0.04677183837252126,-0.053994568269155614,0.0
0.15696994882785337,0.013540748206777444,0.06692848535391686,0.08443718988319543,0.022760644809798815,-0.9672373805291151,-0.8507363341687452,0.8230599486585296,0.560750149684303,0.019232880082058187,0.10593402534554551,-0.07347363389584295,-0.02889859695273716,0.1964915574601039,-0.07023636892826002,0.0
0.05518929100037934,-0.06508167285072816,-0.1155486012714739,0.07906379232082765,0.009482739580726589,-0.9311671491944518,-0.8560443945967544,0.7316606342345742,0.48067110636742116,0.04817541438951336,0.19175829402624167,-0.13584479850868775,-0.06821285897323692,0.22105816286076724,0.014525843477896448,0.0
-0.08246068340194858,-0.07536871508945465,0.10890275059721058,0.06614797016406876,-0.07218680327092865,-0.9939648031229159,-0.8391195368896617,0.7919643960748513,0.4085717912493036,0.1649078660394356,0.10629198219664973,-0.04399207157325416,-0.08508515309587647,0.33137736106049176,0.12244330652295811,0.0
-0.004208759107494478,-0.0797908536766609,-0.013859824138387999,0.06433212231409244,0.0049450889182981045,-0.9822628091008305,-0.8693867293853866,0.6952173894614321,0.3002947150493353,0.15512927211545496,0.04478438605581171,-0.22513903832716062,-0.006763090570127195,0.4126799147623841,-0.054047790781796085,0.0
-0.004997058934267301,-0.09612382257390852,-0.012727298701183169,0.048743966430519,-0.04796646479663714,-0.9297111222909709,-0.8175461504636902,0.6924558259856246,0.4134420716826348,0.26292111816908836,-0.028631807308653168,-0.24174019487644288,-0.028374517070570787,0.33324317883413024,0.11099889508535006,0.0
0.07611453988010677,-0.0038339427605745945,-0.03117794295103185,0.01909419294261048,0.053882670228503536,-0.9110313963696536,-0.7569717388055455,0.7508513441456708,0.4360880064996395,0.21646892620840025,-0.13428832036275698,-0.3387886244377365,-0.03508728812723492,0.363873788445625,-0.04644770733422164,0.0
0.13149918362007335,-0.08768206120010567,0.01987469365667236,0.15890332622289688,-0.021667437516799195,-0.9930853008711772,-0.758686009790314,0.7727838539155096,0.30444894783256193,0.15154704613287687,-0.05870785333288859,-0.21212018016153536,-0.11406944381306451,0.2920621582073116,-0.07038270928206938,0.0
-0.04243776208291835,-0.03250084002804296,-0.026096874401959375,0.07268417514357031,-0.044602819761658474,-0.8693099306258297,-0.8049196107933245,0.6939589800278442,0.4128597631284301,0.1491488191875669,-0.09928086665712964,-0.49357856307437176,-0.10881432943813926,0.2906857201042629,-0.07210051804001275,0.0
0.056073291165343216,0.004111928271389053,-0.04548822462482036,0.06165596937024152,-0.10196654201626139,-0.9149483609488829,-0.7514475680249312,0.6794029465603564,0.3210663747961198,0.07247280906041269,-0.1505152215153769,-0.4075185925453429,0.0070793447081732574,0.41250732762228204,-0.09924474263045022,0.0
0.13169045761748066,-0.02655252506962002,-0.041061109646507436,0.06185419974932059,-0.01355092405153489,-0.8762024667328098,-0.6984667205793866,0.7123550130924695,0.3198881474048498,0.12274847867283695,-0.04963339823529714,-0.28707093143088974,-0.049058051108205915,0.3366733535858164,-0.09207564758626993,0.0
0.012851761065043571,0.0852444093380766,0.03173194367102856,-0.012281580481792814,0.01482704372320881,-0.9817905497070913,-0.64841588127538,0.6793536355157553,0.22766198749314398,0.16975372316826287,-0.18851777162300942,-0.22046895214601983,0.026039265459442004,0.5168127857133792,-0.010300793897241228,0.0
0.026576795857924086,-0.1102728046363328,0.039629195579739845,0.14092062057385835,-0.10187904693349353,-0.8606728413986849,-0.7112503920868383,0.6418313307060112,0.3171529007436266,0.20757853552409783,-0.09323856155757115,-0.31115811000622473,0.09874141831530911,0.4209105941150834,0.028730550049191686,0.0
0.06214686758411804,0.08712213392221245,-0.07965053453840973,0.03202247084028517,-0.026878366804780465,-0.8084619565500619,-0.6224385935442136,0.6306728977452565,0.22706952855256138,0.18742957267077856,-0.1783014780314097,-0.1873577249310035,0.02948163916699085,0.3662094266507879,0.042978695777886856,0.0
0.08748833374828255,0.04013292060334308,0.0773132755329142,0.09492124143823547,0.0065003625960079955,-0.8719664069550355,-0.6728652897466543,0.6306875394848942,0.2206156790587453,0.21756530627745074,-0.16193580960730786,-0.10787425734914227,-0.016665432094883376,0.2974128151044314,-0.04859539519423241,0.0
0.029757720062871723,0.010199646945472348,-0.00031052842248685195,0.001329204710343923,-0.05703326642024119,-1.020006776028733,-0.6769992995085302,0.588803214631894,0.18371066580557172,0.18802103128235303,-0.09322102954969842,-0.15085942304358826,0.025512394779886705,0.3400144581429909,-0.006192992386758748,0.0
0.11530467296931596,-0.008881646204160844,0.027544581700825577,0.12671523054899392,-0.10410449722732892,-0.8233777892024997,-0.5799280500890454,0.5851248722620975,0.2238080158918459,0.2804351619468546,-0.035598378634869046,-0.004453822909433552,0.012148397695778133,0.3748835713561894,0.028089465722425884,0.0
-0.0699254880409208,-0.01603613324836925,-0.0433573020499463,0.05008663441301775,0.034529945774491526,-0.8871824804094848,-0.6896742113747714,0.5444780521155413,0.10453435588271275,0.3285566377143655,-0.14683235370339404,-0.1683100282989149,0.07212272107162769,0.26452802670976466,-0.1268769266864805,0.0
-0.0017863130359255866,-0.030197599795141226,0.026607650440562722,0.20184307676639376,-0.016784973536026503,-0.818510149305832,-0.5957946102572977,0.5677366502123593,0.02120322158010733,0.294476956346879,-0.22417985760891462,-0.020695590498901115,-0.02394673070283418,0.2507795551241577,-0.13293254030190943,0.0
-0.010522682782341718,0.028969959761514813,0.10779880129763175,0.007827222505654485,-0.10847243104148938,-0.8715110750042803,-0.5969428226090098,0.6163196927638542,0.14251330085004693,0.2809505541614594,-0.15457425284199175,-0.07235078940849511,-0.00035636541622446893,0.18834111589476013,0.003570031774577584,0.0
0.03605576413210018,-0.05845127067676886,-0.06293847179142778,0.09562660590543108,-0.05300474742541822,-0.8181748846016984,-0.6189619195935975,0.5311795397599566,0.020089868723968424,0.21866063628360746,-0.034881497188427424,0.007030416933828901,0.04922660022399267,0.1774969484681227,0.0717164016441488,0.0
0.15244465188064704,-0.08934906050998373,0.002803581201780158,0.20153024125240793,-0.0012442332760709482,-0.814091530392331,-0.5960413796124318,0.6213160114727622,0.03107120768877164,0.2989204460216879,0.10424075370994898,0.007201809196124125,-0.005832222052108309,0.09693069581413549,0.13243293334230388,0.0
0.020725993941524135,0.026302983450254686,-0.04676588935327482,0.033401646602178495,-0.08554710336768426,-0.9563091554992897,-0.5455773502927626,0.5900024491775117,0.056241461085832604,0.23602047499647846,0.1717895659228183,0.10052826018151194,-0.028731050463160216,0.11740506533048514,0.0497702566243235,0.0
0.025491021546433554,0.004057585913439967,0.019958157313662333,0.03489217884272722,-0.061445428811118905,-0.818506006769226,-0.5390031462906874,0.42435275409286355,-0.026281588445310547,0.299997376998136,0.01982718214852,0.06429855260256238,-0.147889954070543,-0.009034675926820668,0.1624338340226409,0.0
0.11109161593195813,0.0007580201200156761,0.02503559148275,0.02700692372210063,-0.05046849811562511,-0.756303809676466,-0.42829398673054137,0.5111352224087781,0.04163729122185571,0.37146163288344203,0.13710684472357343,-0.044392314949518494,-0.0002899145433751388,0.2579935681738757,0.2596721200533084,0.0
0.011202516011056755,-0.024070398663095648,0.038916421277786196,0.09589373321877592,-0.07545412043449122,-0.8425394258532244,-0.5641850899803871,0.4616113794610025,0.0016998011533977406,0.2869480636837173,-0.03678849133657355,0.13453103618789758,-0.021706561629372036,0.2871846237441804,0.14354530747747532,0.0
0.019628525620542847,0.0019425054289074987,0.017713518325053846,0.04409611577251697,-0.011728646737793384,-0.8526976462584149,-0.477733932955214,0.37138307209303995,-0.011973568759671958,0.2834024222640075,0.14722940989217226,0.017343643065301548,-0.001625747163284074,0.3920025138275537,0.06700583357622636,0.0
0.012468344648509211,-0.1624148386444372,-0.04301453155231966,0.1536774791225023,-0.09959794760213891,-0.7910209598387964,-0.5292408802350064,0.43851417186533576,-0.14324107476476416,0.34327881333408944,0.12544147566027808,0.014679246481261968,-0.029467561150216967,0.11072257238154048,0.02466434376783996,0.0
0.08823184058743105,-0.014551648619802935,0.016691537108782916,0.03551145037564005,0.0019584707560606623,-0.8347066294647478,-0.5604370649289693,0.541865541439824,-0.08091974670647083,0.3813383646258059,0.16092138930651417,-0.06056486992133335,-0.024308124461135824,-0.012671592665498443,0.11242762238892863,0.0
0.059960221210647986,-0.02345662549193872,-0.008629244531940123,0.04652743379381989,-0.05301869086927126,-0.7827361249939786,-0.4741781397422158,0.3055292364733977,-0.17572516538828065,0.38390044762838926,0.07569716728428277,-0.0016587895056325297,-0.031067003399515163,-0.1948211934429162,0.07953326632251824,0.0
0.06373285149876604,0.02305869113562946,0.040126160404253264,0.07247348754344077,-0.09890956323724064,-0.8024984618645,-0.3478430045806006,0.3490143457874194,-0.050640600923821825,0.29479445775865754,0.11580964346820886,0.06603988411201557,-0.011642295643030025,-0.03494669774356421,-0.05638744621130727,0.0
0.04111604594409063,-0.03900991675045191,0.0044219030701728515,0.16301817415791067,-0.07481754374688171,-0.7088055448098074,-0.3602083341769762,0.3736304592633245,-0.12145067207806902,0.27586456291891154,0.11304613877558663,-0.0025616319994522865,0.04271412902894388,-0.0828516524435383,0.010939443064875612,0.0
0.04561960179667904,-0.0733753876505236,-0.07087439114871052,0.12211580262312767,-0.180830838009497,-0.6998861357774616,-0.31355071303874704,0.3339706718896891,-0.05416433695760829,0.4427096847012317,0.2835182138971283,-0.09457674731985669,0.1590577956041851,-0.10042408774765957,0.004577899101529791,0.0
0.04610721750420735,-0.009347330296997145,-0.04559660734573534,-7.870970966769586e-05,-0.044737070176175925,-0.7275981429712811,-0.3862682128179669,0.38189203694050267,-0.15638372935212938,0.44153048887130264,0.13392991988460828,-0.17740744145158802,0.2381946654829321,-0.1574330841998912,-0.18360386871796558,0.0
0.09933091649333123,0.035530430733176396,-0.03703338757985835,0.03579756172567885,-0.0941128555406453,-0.7436700290693892,-0.4003269497432084,0.3517976228843861,-0.17903605342786594,0.3440873952826975,0.0845022073560344,-0.062125170511054116,0.11660247165445113,-0.20151183098002992,0.01722018728129278,0.0
0.09840177669221922,-0.010069820775166348,-0.017738461329587608,0.11837220427112967,-0.008092605450587313,-0.7002474801937855,-0.28470565281678467,0.31464352780326393,-0.1928454209795144,0.3644007235844492,-0.03749950410534499,0.1165536191111807,-0.01146666926955442,-0.24904155400345113,0.04444825457676406,0.0
0.11411378769352214,0.05300401809262016,0.047760465184504955,0.09801990151799259,-0.002735929373325889,-0.723204670907681,-0.3347846816309397,0.2492292020021349,-0.16714466410900003,0.3936433620904365,0.03152726538349329,0.14929854513897567,-0.12095240856636237,-0.10653294350009175,-0.07161242480899356,0.0
0.05530023849924973,0.09697344111535137,-0.09945001649630023,-0.0196743658158519,-0.14284281099548765,-0.6919544269549163,-0.3867444072429799,0.2580658601336128,-0.26817221946718156,0.44061330830589424,-0.08852222763912092,-0.004485395576884016,-0.19203209686670736,-0.043235514702569054,0.08401454461649199,0.0
0.16175381497025837,0.047828145079316674,-0.05853972227607905,0.016150690052053232,0.019081631756099483,-0.6559451963420918,-0.23476252385089946,0.33143529005212513,-0.2836807191828305,0.4391378105395567,-0.25381902982614624,-0.04768017225996507,-0.18224330298986108,-0.038290957833226745,0.014560775701413176,0.0
0.13303421596870418,0.05708998641755399,-0.05216214920523243,0.06023421494193676,-0.08861133699811602,-0.7261224302649549,-0.2985448511500738,0.1467080160810761,-0.26260648591150837,0.42205431857374964,-0.13041191636121513,0.03778000089690705,-0.1134345193697506,-0.009102353119888155,0.0399388465202528,0.0
-0.016246362452363397,0.0147381237249892,-0.015698793600373753,-0.07852700692364419,-0.018085132953362594,-0.7365499898446972,-0.24723446800982424,0.18081878053105127,-0.22869360985875958,0.4346944310192576,-0.12157607070051546,0.0019303230341567376,-0.2131107600886628,-0.08331087250333573,-0.10292613359247413,0.0
0.105615853797613,0.001204890614932487,0.01928450904246253,0.10641294289355785,-0.1517526807853662,-0.681655270029911,-0.3110830877183947,0.14258190655630548,-0.3044116920714559,0.47921447156928276,-0.006547102517043629,0.04891929840414762,-0.16648277508945675,-0.06618954889442187,-0.14061688369084768,0.0
0.030936183286561142,-0.013892937607341392,0.03160251219600951,0.0342102911109715,-0.0786283038228093,-0.6384086544321241,-0.21627703193237668,0.24475248562253119,-0.26474514881311817,0.4064802585032615,0.029487119133382526,0.03657029884492802,-0.16382973898899594,-0.125640972018292,-0.25540039888122723,0.0
0.13300135710131217,0.0283891531110933,0.026536529311657085,0.13495635684965573,-0.1313035583188539,-0.6834341671396994,-0.13545318762383757,0.28575272053090756,-0.29720362982877946,0.5183114270294911,0.06276080129273777,0.004930344245672191,-0.13410497194683207,-0.0514190972203483,-0.1350181511959173,0.0
0.04595019111964748,-0.035713135177144056,0.0021208559623667623,0.08575629847832952,-0.008408861504474882,-0.632305675497012,-0.19862701102004726,0.0714012280890636,-0.31988933065109737,0.46425707483937206,-0.09132555712781552,0.018974522698031033,-0.11451171591560667,-0.21065080490360685,-0.12440692610728257,0.0
