Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.07286059589641616,-0.06408913282228397,0.12211310128499403,0.030295343033942462,0.04150467365129268,-1.0255854269585907,0.9493595858235228,-0.995062652672424,-0.08066103108766239,-0.10716495296818264,0.22422970864837383,-0.17248987967422774,0.05799851331285101,-0.20405260875278092,-0.07173369006146543,0.0
-0.010451024960946964,0.011360465443188212,-0.015846855255246838,0.02470744945927007,0.03758217328380785,-1.0845868393230642,0.9250840722029593,-0.9527608591699797,-0.08523268684930078,-0.08551202820400472,0.11719989018981297,-0.04627754815129104,-0.037188226290736814,-0.2859808047182071,-0.19751002704822024,0.0
-0.06343441798469782,-0.11643645144190298,0.034751041048302386,0.020668398957884825,0.018852489483025342,-0.9197407890989222,0.9556421227036414,-0.9146306287177761,0.025378524872875983,-0.10698989084111221,0.1402452628700167,0.03484416464487195,-0.0801827315384991,-0.11746750137143198,-0.16991789735050694,0.0
-0.03589559902046017,-0.1534186476244747,-0.03640494103232528,0.03494966067931862,0.00048381371956669837,-0.9814806739443894,1.0803368187169693,-0.9484789194400404,-0.0033134352335126155,-0.11743104672505139,0.13751992194911955,0.07143258238623815,0.014633917401492724,-0.053082500010251915,-0.10936300851493402,0.0
-0.021996154543567303,-0.022511261838925413,-0.014300143424146533,0.09129575873281588,-0.01928459859315477,-0.9625325261388479,1.045859126013106,-0.8557436987569256,0.003161666696263915,0.01894143001744989,0.13365914242585483,0.21560409498239055,0.04963384433426053,0.046370111037094305,-0.15112808728057164,0.0
0.012938718642953545,-0.07838593747816866,-0.04585796839634485,0.04510070315814224,-0.019834255050603378,-0.9868027154855301,0.9819838190335102,-0.9245819450546606,-0.05344696004357896,-0.07317388018937168,0.0002582464494604725,0.11503323899812565,-0.011838072510104512,0.04600180422601535,-0.16679946202018872,0.0
0.11257217541519621,0.01812965722535667,0.06163466598492016,0.06032301812014548,0.02855839627153228,-0.9561647076674153,1.0329029476341915,-0.9527757102059307,-0.16279290029625407,-0.04581313661126951,-0.05852754898552204,0.07434335546265608,0.11022787533324346,-0.1501659994232121,0.060996471119031254,0.0
-0.005660318600315014,0.020395452152013684,0.031128991923081537,-0.018481077411043025,-0.05197249594645976,-0.9053413748937545,1.0026110590108166,-0.8635307071584382,-0.02746011266824691,0.01111796141930807,-0.17333211879656865,0.14845914882790176,0.16932810388826697,0.01365561978764411,0.12119800803683731,0.0
0.06688711971492475,-0.024760995923425875,-0.013562939225029397,-0.04674500115994544,-0.044441793388645984,-0.994209270513145,0.9783881487785199,-0.9511351474507607,-0.038488076122466124,-0.06174845782201543,-0.08646283176520637,0.006018928518292527,0.21133423637092624,-0.013649230321673237,-0.006947006644275527,0.0
-0.1375005398303228,-0.021494985025121375,0.011300349835579536,0.09059618367385144,-0.06787125650520431,-0.8894475271767242,1.036291185193659,-0.844582447729175,-0.1027828035677855,0.04283365867627583,0.01045248431818073,0.05626626591989639,0.24889388958583775,-0.013368394019378824,-0.15563988310141239,0.0
-0.14290447059859973,-0.062476679359060185,0.04258755036116147,-0.07112403587265786,0.021546006792088193,-0.8817704540532918,0.9558929252049221,-0.984547058962875,0.021933981500495067,-0.03287999865512606,0.06959644026920592,0.0982724981056961,0.2916011355198891,0.022667034955195293,-0.20531369382656472,0.0
0.026777334099005554,-0.06296364103265008,0.009479986722369466,-0.025874796530417517,0.056884477229395845,-1.0104402445966545,1.0857464268437895,-0.9331620567067916,-0.04958703409066481,0.006016989392009297,0.06005805821215986,0.11108536420476717,0.23146266240336894,0.1099692573044337,-0.10008250574904148,0.0
-0.04188347944732641,0.004707761419762956,0.07530084591386642,0.024428190763533725,-0.006097613812995483,-0.9316541828399134,1.014981894409462,-0.9702799991428641,-0.17250270148203317,0.049243253258819314,-0.10437352197524516,0.13422618440339873,0.18772975556002358,0.14731558520283494,-0.05464206652428091,0.0
-0.10028264707027175,0.005504365933394017,-0.0378958811806585,-0.061662414185158304,-0.02342984552777426,-0.9831063653649069,1.0441565869256517,-0.9539846915100954,-0.06669850813440098,0.030735534459854125,-0.10300277609896842,0.12414937051650407,0.18506000561060715,0.25224650589094677,-0.025730867855132414,0.0
0.023276458215063894,0.00672071253791365,-0.03241050872091154,-0.007236927482698214,-0.0222092464790742,-0.9413847363777336,1.0143493995433936,-0.9064984254586098,-0.20009788881229884,0.08159414330986949,-0.27754921913780706,0.23676517429417143,0.04757702537635261,0.20620287590782835,-0.18556265485156534,0.0
-0.09990902519223202,0.003984176830156078,-0.02176873060131861,0.06860072886501756,0.037152214633776624,-1.003050520709581,1.017832032964205,-0.9296979878024766,-0.09852068770407743,0.08731964101424451,-0.24845542904414578,0.16521826312821214,-0.1340059293786891,0.2534469586305115,0.050653033870155795,0.0
0.08702479742376766,-0.04114000858369044,0.03625455642731511,0.04565125646174341,0.05244303910746824,-0.9514017806389401,1.1157188475303461,-0.9313216880611046,-0.18747798356911302,0.05125512210060246,-0.22211628927355567,0.20016998477528367,-0.09803417390895235,0.165519832300823,0.15378469430681993,0.0
-0.04236477572567296,-0.03863383965947855,0.018767509355666546,0.052931547524252234,-0.007969991276921835,-0.9843204344738028,1.050740661685472,-0.9342756996904164,-0.10596330337814122,0.1606471296690828,-0.21436129639064955,0.11975718791062558,0.06949579655067642,0.03601359270282653,0.08354456837919198,0.0
-0.02062485444249302,0.00019296154272087883,-0.051603542050308274,-0.06272349238064764,0.1268134938953543,-1.0284316005048026,1.037536551789573,-0.921409793140611,-0.2428135079543937,0.18092779107403503,-0.21728262486230696,0.05424431578115524,0.04178139789786567,0.00039921261398194463,-0.032295254503116724,0.0
0.048042982636326254,0.021952790786767835,-0.04916579770160308,0.05847800101335006,0.07439577945600608,-0.9661896538002408,1.0913037744632672,-0.8854650910890461,-0.19582788933351386,0.11802085527862195,-0.30401090786646157,-0.028118913676166216,0.08915409906771134,0.10936276546368032,0.1323788698942336,0.0
0.04593321344951395,0.022794802188645893,0.09205623244441746,4.8130266824189874e-05,0.07029543399288331,-0.9219309705617341,0.9242004429561356,-0.8527377359004268,-0.23789949098817265,0.09784316393424189,-0.020336301948806534,-0.06502080992030285,0.11777938292669593,0.1647139416689507,-0.15926962784567583,0.0
-0.004713779171824669,-0.030040756781114085,-0.004133958134130901,0.13959397731979536,-0.006288504324481782,-0.9973846010923284,1.098539726834042,-0.877862307154071,-0.2615074020094743,0.20210800360718315,-0.04744524364005112,-0.1642794051920147,0.203368944011527,0.006274003190336205,-0.22351221459020787,0.0
-0.0017451131103373308,-0.04379794744336595,0.0020015169799582934,0.03052572197281539,0.07799700044214976,-1.011944078075273,1.0457359492418297,-0.9282029962369488,-0.2759170562102175,0.1872866838459586,-0.10657168085559171,-0.07448118754086588,0.16037443258226927,0.007870214860789593,-0.1319944494822483,0.0
-0.037455180855469145,0.0190136671523738,0.00595401758471709,0.04513464248758292,0.051408958974294316,-0.9051951985826782,1.0112031732853017,-0.8523793702558617,-0.19954922764905203,0.16065005045288647,-0.24630790367821837,-0.1301481552546745,0.04121010982626294,0.017878671743805793,-0.11641119516111098,0.0
-0.03307840689191051,0.03316296479468554,0.05585641710902248,-0.005481288920996162,0.07395175725143754,-1.0244508675737045,0.9954684697355815,-0.8478886402986192,-0.1829965778762556,0.22377889616395208,-0.20495452010040516,-0.09269008560600943,0.05390342863237963,0.04295444873845817,-0.23005282945637406,0.0
-0.07077557085761874,0.0034220755173933366,0.0054217147247145915,-0.002249326093684372,0.08978196765211768,-1.0054141651178128,0.9604908631440586,-0.8861287599889356,-0.2590363416175374,0.2265338055128576,-0.06070906956232565,-0.20483163342110072,0.059018841319057797,0.09726235043190358,-0.282267408290309,0.0
0.0021738515692727913,-0.02117011255464376,-0.03210314846334367,0.0025330192344699253,0.04054264282250328,-0.9879495988160468,0.9434703355917268,-0.9617729045561167,-0.22976436500356803,0.16109708802252684,-0.09557053429292461,-0.19659683059032032,0.0863007904806052,0.1426432285927835,-0.21197302157684425,0.0
-0.013102324825536893,-0.07588830932358952,0.018518365197285152,-0.028935699260446094,-0.029580871226145642,-0.9246773028139417,0.9996665304090934,-0.8801485773260872,-0.24146136404985152,0.11979168634405299,-0.1770474557628327,-0.1270977626297437,0.1013358045190956,-0.01981152093817136,-0.3343336126183012,0.0
-0.03255385669352148,-0.05091997538275991,-0.008310543812841499,-0.010926488091959428,0.002472493159002864,-1.0378104153832879,0.908556668036002,-0.7839007543653715,-0.23923862137522514,0.2223617089504781,-0.12972434723641746,-0.10753939920760587,0.03475455741070553,-0.028579146769355412,-0.2428480590606775,0.0
0.001795179623004347,-0.004062315329368634,0.028515501403182493,0.051630927662179776,0.011813451798956225,-0.9303957593683198,0.8950561997916647,-0.8983923008425948,-0.21951061372107408,0.3031337967855085,0.03717256803311328,-0.32260544347944753,0.05944299149558887,-0.00014467940968443394,-0.13011252269524115,0.0
-0.06975296100404102,0.03929797162342895,0.04625278140145683,0.013428574284097883,0.055124833391016065,-0.9743222341169777,0.980470529020531,-0.8040593216958325,-0.3143314308159322,0.21961511207324233,0.13256236269282792,-0.3360752526962301,0.024380776998096276,-0.017897819036963122,-0.11698679701116009,0.0
0.08622859582895845,0.1356282211442715,0.03739110505905379,0.06431233335802455,0.04486881455740716,-0.811141809058562,0.9761192363997846,-0.6911150686092729,-0.3206136477252461,0.2805390401347127,0.1840726291016893,-0.1498111814793845,0.13387047032443145,-0.06690145508905034,-0.10236861978544905,0.0
-0.014207239333278773,-0.04285315121145688,-0.053642879048485456,-0.002965638924190106,0.05059046219978219,-0.9448684670109387,0.9432219856696432,-0.8740210638571895,-0.40359172392322784,0.24307993311337375,0.11428313196864096,-0.2492415915070134,0.12110981613374737,0.11928445626255713,-0.0711960660677016,0.0
-0.05229338677410828,0.02710314077997443,0.028924224138571066,0.01815554117434147,-0.05039625475790247,-0.9637595346453639,0.8813380761760462,-0.8041431092116447,-0.3808517243962856,0.3292611226490738,0.07472417748363283,-0.20488637935268603,0.15479182464735358,0.04858320729896575,-0.19154494303389977,0.0
0.011458077635109894,-0.0667988058080617,-0.04039407879334631,0.04351147084358696,0.03757362012013185,-0.8614322954089031,0.9762554899041354,-0.7626132248907161,-0.31591388385504254,0.2840212446792781,0.0667631912420631,-0.20372506943280302,0.17726905899365997,-0.012747820386466845,-0.1873752228998224,0.0
0.006361497604128474,0.025542326920661988,0.06353299290823539,0.04460168160170683,0.018128977599343975,-0.8965635500942736,1.0091937706708054,-0.8674988311806744,-0.3131041336156163,0.3523418991384683,-0.03934056350816703,-0.2636330275754365,0.03425482449886945,0.03833949875158868,-0.08594371784521973,0.0
0.03480317443367927,0.02701767737887127,0.07354187112288625,0.0317121788143737,0.04871563064723436,-0.8272204159619634,0.9671343014301824,-0.8407572574911171,-0.4503554893835321,0.3627998505116664,0.09724714989545198,-0.09296086718482849,0.07374758162199516,0.029118908654462344,-0.1039535444048929,0.0
-0.08036704426063021,-0.011319383999623955,-0.003057926568198026,0.010419160783264231,-0.0006379477423925847,-0.9095039339380588,0.9389289707369057,-0.8465885035933404,-0.3773567476345468,0.2978144497885437,0.08208123533475821,-0.21996581410925187,0.12188164701934476,0.013688235451064925,0.09631139782350485,0.0
0.02697172924313098,-0.012570409867130662,0.05851590531438074,0.005605294495825031,0.01186187015096308,-0.900384071293685,1.0413878028915506,-0.8305613318493962,-0.3835506519949688,0.40010530776873066,-0.051301452373601994,0.08432120992921197,0.12135835416579444,-0.047624527306637354,0.18404163765295214,0.0
-0.008163335137275253,-0.004578109051690043,0.10269221418999978,0.0024656633395684392,0.03091419148154762,-0.8757203284458525,0.9535058257937917,-0.7588045468703124,-0.3693366801641911,0.3619612058584658,0.07401825833796054,0.22422134562395063,0.2191168466266727,0.06950984958572391,0.17631165012856914,0.0
0.025120321927239495,-0.07145821462365923,0.03815757268637139,-0.044306223939718656,0.01864023069662757,-0.8623993898627372,0.9292862780537178,-0.8284324021414308,-0.42170376484973293,0.37704318108481744,0.10836674816834457,0.1779941433461616,-0.021501675792675312,0.12468782489076788,0.25226885284684153,0.0
-0.06708782447925825,-0.06468417940513295,0.04605477467783372,-0.024572258498705944,-0.007803647047969441,-0.8345834567647067,0.9769688049366073,-0.8612404809147249,-0.36220756438635254,0.34781577964367977,0.12857101570241722,0.13432298536449683,0.10488066620578071,0.1310862781209205,0.05317107887647657,0.0
-0.035205199920472795,-0.02998562865174885,0.08607770549887087,-0.007132540616022084,-0.0069027247681198965,-0.918901325090318,1.041280293545855,-0.8176768031161067,-0.3602378253436045,0.39897467744153897,0.22349787911513494,-0.08941378724699343,0.024446871049381536,0.1530394135123468,0.12522063472688433,0.0
-0.04273585593550149,-0.08172562514904204,-0.11926680966583458,-0.040290026595908225,-0.030046201811517344,-0.8325697958579739,1.037717699001658,-0.7863418557199431,-0.4051545216025206,0.4457203126268779,0.280729229499571,0.18457758263585006,-0.060046215805678385,0.015256730775921976,0.1655815617992229,0.0
0.013073962501188863,-0.017724945546985657,0.041600802252583044,0.11595354712588972,-0.0014554279103782958,-0.9446081229002575,1.0556590612198513,-0.7818939096149646,-0.431301917604153,0.33573388239804297,0.25089883026014353,0.1477189150591494,-0.02426092491033254,0.0017101633161877364,0.19269833346053877,0.0
-0.13989516115767317,-0.014712976850351547,-0.07257438238773865,0.10723120260635753,0.01697871679668863,-0.8681577515713246,0.9911642313818745,-0.780629716357371,-0.4922332753511307,0.40053696715649045,0.34676844930893824,0.01852347955717472,-0.13735818756327306,0.0026348495874979555,0.2692497570118251,0.0
-0.06372828765264414,0.0031563026127657337,0.1034650722443628,-0.028511546636877484,0.018131839722246294,-0.8830734797615863,0.9085861760994951,-0.8198228254766267,-0.41796321941268333,0.4905946714436237,0.42913470313158597,0.010965242211690993,-0.02843460643624833,0.005629866947754505,0.137578640407659,0.0
-0.06888904921623579,-0.1033447717778612,0.16105475995898352,-0.00585925673032452,0.03090067244039807,-0.8013885023516165,0.9841793749490286,-0.6619250712962282,-0.4148824377605172,0.44300117130917044,0.3931186428578312,0.07282594021099105,-0.19751623228871884,0.19330382463491252,0.13119915479460667,0.0
-0.08544836523457355,0.010761489464112895,0.031193253681635502,-0.020282629914369688,-0.02549174304542555,-0.8924150137799746,0.9300485525167498,-0.7367957827432589,-0.5048853229676181,0.5016056501223085,0.42352297403070005,0.05573988415776379,-0.07795070974069741,0.0774544848242977,0.126652036558072,0.0
-0.039781004795880384,0.06279489829260261,-0.010775004402151206,0.11324140074310318,-0.005612190357099464,-0.8386567956752974,0.9276969956899545,-0.6123290668154564,-0.5024417042990674,0.5042073684539911,0.36305798914081117,-0.04509641328277489,-0.05532877995873457,-9.702863262053829e-05,0.03426118184495508,0.0
-0.061627707518372425,-0.048987286130605066,0.04781685496253602,-0.004199724440672854,0.011311028562276712,-0.7982988689124453,0.8920886403816518,-0.7262461555746405,-0.48306388632160135,0.3152713849201054,0.4018051810996002,-0.036082404270280595,-0.08122972978093623,0.16174909438503202,-0.06018762684470347,0.0
-0.08958051457857724,-0.06477961120001866,0.006983173279973609,0.013432205805777551,0.11829364885564775,-0.7510041091382782,0.8223592168238401,-0.7095899384892081,-0.5459786327989028,0.46637480232343725,0.4853517480511059,0.0857279831777417,-0.17648050737463397,0.06890304091876907,-0.07622764111504643,0.0
0.07239702761007394,-0.046027748210579006,0.007641975506662485,0.12228596332387667,0.016340370595705374,-0.7307347031440705,0.9520441932530095,-0.787924730250531,-0.5009268982810491,0.5228070722283553,0.27456305404772985,0.22304930775548992,-0.09666471345098238,-0.001972456157936113,-0.11731024044659592,0.0
-0.0038439731697782788,-0.040026493000409884,-0.049910903425716885,0.006927336975364282,0.021779982950318685,-0.8447634820766229,0.9072309115437018,-0.6200817195602069,-0.4842340696698516,0.4568403221845779,0.28827275208219577,0.21803352953284455,-0.10118405976385571,-0.10730093355947133,0.018040990460452447,0.0
0.07590939911697517,0.017091977671514776,0.06692908557824637,-0.040193855626012444,0.0655359129098781,-0.777617385599817,0.8570734407517404,-0.5916481816512404,-0.4440531711067231,0.5256040686566285,0.057331346212353196,0.2645635200884797,-0.10161147343994999,-0.1826615045489063,0.08428372732511845,0.0
-0.07410093237151819,-0.014252664709542891,-0.037862821624455104,0.02638821228406379,0.06467502298078953,-0.7554169492389053,0.9321415088593236,-0.7371797899262748,-0.5708540380987072,0.4987046858660398,-0.039826178837619367,0.1391088662689497,-0.10498279648961656,-0.22057453700786123,0.003075482522967382,0.0
-0.03937983244624833,-0.02373927049742782,0.10253620491901841,0.15237187194012855,0.03109052201700097,-0.8245031302247783,0.9992572264088309,-0.6578221688761651,-0.525483654483232,0.4803129641987901,0.0746887416180412,0.2755961308243302,-0.1838012817700918,-0.18235152801567361,-0.05422597419578423,0.0
-0.017587511193075858,-0.06705035864589844,0.05041661930101616,0.16282728782854428,0.05893711064236136,-0.8078935969723227,0.9448626843558466,-0.6382626867749376,-0.5747211521786718,0.5941313440112128,0.08794875780222201,0.1824018091207703,-0.20701788291705892,0.008196004344900892,-0.0420862483514123,0.0
-0.0779468287409596,-0.0367409447128572,0.04225470482458081,-0.01062744445372437,-0.0515128634723776,-0.8070188121342582,0.9370263218002867,-0.7099146952187999,-0.5611068166270129,0.5811473591534306,-0.020095665423274428,0.2337831069572977,-0.335673341572784,0.1919640895284489,-0.0736096440356267,0.0
0.020787236140489836,-0.054859574045577536,0.07756768390409415,0.05625645219476094,0.024743157286355226,-0.7727246268506003,0.8713328777043674,-0.7401161874798639,-0.5628179201876244,0.6061635290882932,0.039352066342438305,0.22868284237991257,-0.28600350412118547,0.15732317032402904,-0.037058167203518136,0.0
-0.02002441773773281,-0.024403395930965816,-0.0023168088458390065,0.047682761968267526,-0.013750098784578637,-0.8452229079817739,0.9417272335926443,-0.6015151665218098,-0.5427454037493311,0.5686582729072854,0.12868707279981026,0.2051359080714201,-0.13172852138178842,0.02069707701803579,0.2317482037717175,0.0
-0.09739611893586007,-0.09418729220410514,0.06944875506762596,0.023914450597760865,8.127474972886503e-05,-0.7983574790714509,0.8633652257722519,-0.6182407916346303,-0.49961650099034877,0.5771213079322913,0.09257149645080527,0.17924514562685934,-0.052908261733219684,-0.020907777565660417,0.042582078787869515,0.0
0.03749852895483259,-0.07768611823089118,0.09763061591577396,-0.020391521288265504,-0.007923948903828717,-0.6948830297151858,0.849340284555944,-0.6799407426096131,-0.5910623096685708,0.6371959303349354,0.10874766307836045,0.3212085900224528,-0.03457757026545975,-0.10833703456819697,0.17182902212932177,0.0
-0.06616914228417264,-0.06609664400924625,0.019941607322490652,0.05385643239213152,-0.009941563804974244,-0.7171848784101339,0.8413485818875601,-0.6672116096365123,-0.5823275176088152,0.5333917169965736,0.24039442297895477,0.31491475101392524,-0.13393570535311347,-0.16281686794120442,0.12377212721245673,0.0
0.06789893081672492,-0.07694036923506065,-0.029911655443775664,-0.05895963228530892,-0.008018814164540769,-0.7258961730755871,0.819316241577163,-0.6189925832022289,-0.6266654777475843,0.6188842576145143,0.25429969855954054,0.1862846102877927,-0.20314476865337863,-0.2248934314252277,0.21047565646651212,0.0
-0.08938258448246483,-0.03436960905336165,-0.0033336509418394195,0.04687931687184556,0.024713030723815324,-0.7091409962908637,0.8802909313879413,-0.6015026602788894,-0.6101560443338572,0.5387081298383571,0.3326614303949575,0.23570629744735647,-0.22537936939360045,-0.27965311729332165,0.22813289575401102,0.0
0.07490692325313576,-0.055819348782860025,0.008278561737484605,0.030213480038301297,0.09217789914753256,-0.7203133659939873,0.8501652483099668,-0.5883631917021529,-0.6425980157409709,0.6640081471233813,0.35482941320008254,0.26054915864450523,-0.14278907229083462,-0.19171128127270207,0.19269233291961496,0.0
-0.10950022904326802,0.05025112697418981,0.04161471840809958,0.06654271859261991,0.08277762143296008,-0.7135044450814221,0.8050431069393249,-0.5359637892912741,-0.6778241677098473,0.5784760475466408,0.24223253589055416,0.1246773554508811,-0.1342324022032923,-0.22212236292449372,0.09616427525202373,0.0
-0.012416590276020503,0.12024243927257383,0.1401293594411667,-0.033917723214733526,-0.02755853218884642,-0.6757184128214744,0.8703408431626461,-0.6056996742941275,-0.5809822641737636,0.6427347260636533,0.3178110985192803,0.10931744976458294,0.024108703034959336,-0.2246934000448425,0.07489324809163765,0.0
-0.07970155385993248,-0.030290598125251283,0.00550196943797758,0.07174863858995913,0.03613148243389255,-0.7275949292571546,0.7931953656274736,-0.5871768942834579,-0.6706067765558817,0.5816612090962423,0.2713863471463235,0.028625239016189102,0.011611727462853676,-0.2640758627023596,0.14442784285013816,0.0
-0.09724569496779273,0.12691863824572827,0.08190342164538597,0.05376703005922913,-0.04187806414941287,-0.7218960493160123,0.7092473691603811,-0.5701615203758368,-0.697847982195583,0.6877252666669843,0.20015875515244158,0.17656311430171387,-0.045977562436379425,-0.23811994080984814,0.05677401804914539,0.0
-0.002587579442827368,0.0562059623191772,0.09051903129725038,0.04288457986506491,0.04230087041678122,-0.7674177940651344,0.8182857398123519,-0.551364236272761,-0.721998785919072,0.6760555415016729,0.09972748023957191,0.056755749007882564,-0.0079907918674774,-0.13727949249182425,0.05339760774864219,0.0
-0.08111674825809956,0.018902750482397326,-0.004415959524379509,0.010587935967512146,0.0009264710941090104,-0.630030011998315,0.8889785425164458,-0.5682008095230944,-0.7698536589763234,0.7591331724675369,0.025106805613360768,0.023795660897675885,0.00368160919796831,-0.08431305639856668,0.11400488080727667,0.0
0.018415721227252525,-0.040881030138162584,0.02763189926762727,-0.06443796057025215,0.03587727725061943,-0.6863074542988103,0.6976092116255304,-0.5065777511830333,-0.681484378621773,0.7710126404575393,0.13077006248159706,0.01548127551118759,-0.031200700043741356,-0.10443199595110197,0.13800860722646,0.0
