Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.06202701537183125,0.021080431002539503,0.013363004483456904,-0.08547666509706947,0.12890976170716736,-0.8206236669164261,0.016953581881070365,0.9093558237381959,0.22809449077826763,0.9368719712574167,-0.1719815697676325,0.04648261354184655,-0.017292753911076552,-0.14588530409560357,0.13282699874518172,0.0
-0.012091331203261939,0.013409472599384329,-0.01896248946572979,-0.020319775739113838,-0.033195829287058526,-0.8822931882000723,-0.0013865724270443608,1.01011706387292,0.32777371497522134,0.9829924939428247,0.042087380819328946,0.08671530970985813,0.00870534102367019,-0.1907314372311081,0.09428902936298876,0.0
-0.11573103145773722,-0.0428738194306094,0.0367062969759534,-0.03166595218077689,-0.03552184982675619,-0.775262712980564,0.025789076012671205,0.8925042770230146,0.2732948312746721,1.018645354443147,-0.004054060143095457,0.1309063346569363,-0.01601693635884273,-0.28743351772391423,0.010333245319087872,0.0
0.0029361859156231025,0.06641837401078364,-0.09421531062708717,-0.11184032749447656,0.07622857319211847,-0.6888179542797668,0.08778194428716701,0.9828400646705132,0.20744450362955857,0.9431057100077878,0.07824985347610168,0.12888547514734175,-0.012019272892605995,-0.3309827141986501,-0.07509580861990814,0.0
-0.005465624172108525,0.04830905978166225,0.016338512764184774,0.034493634201961054,-0.028613397913935842,-0.8815539039533267,-0.04575603747933289,0.9843068679941165,0.3632732977460606,1.0137649029116558,0.23351635149587424,0.02256193375042588,-0.18818561380956053,-0.1069335958943626,-0.015414431738635652,0.0
0.024692654198670904,-0.07974709980290963,-0.09219994706716439,-0.00812429990134824,-0.04147458289380712,-0.7469770131573623,0.06392954487967997,0.9736105380932908,0.22051270299397327,1.0214300751709753,0.19162447894969897,-0.05171317131218177,-0.01045449253104544,-0.08172669711738581,-0.10162413280697466,0.0
0.02659532979830868,0.1522013737150053,-0.08509533335098697,-0.0917345629434222,0.020691900387600992,-0.752516585797433,-0.10173382525112948,1.0337081358630238,0.3245941425491581,0.9596277906318866,0.21934453862704034,-0.13432816427266953,0.03205754298564748,-0.1571090633485876,-0.05435941384613971,0.0
0.046267136396251574,-0.012365801921112451,-0.10432695083202993,-0.018737527679038524,-0.07630197086361243,-0.826157528614912,0.045973913930162244,1.0242967761805295,0.4095659513955025,1.0387013395778544,0.2676436261881796,-0.006268436585195561,-0.12652416611239778,-0.2221776536190766,-0.09347035073087773,0.0
0.04721100558785581,0.00931701067730794,0.12320935165918578,0.013604890111842046,-0.02808443357594136,-0.8371567861672932,-0.10699506059492968,0.984979348692251,0.3557286120659562,0.9873302853935709,0.11431576350301326,0.0888545055992454,-0.17751980289921077,-0.3614927916488152,-0.17216691318819127,0.0
0.09525637465936038,-0.037919495226459037,-0.04920188202021078,0.026125804411275787,-0.04138169301604884,-0.910348213313785,-0.1140637479956504,1.0648225524213428,0.4322431140530242,0.9085656786487606,0.07145737560151444,0.18124405487953066,-0.022875591902002362,-0.3860365241699482,-0.056768430722639096,0.0
0.004481199184640408,0.011377962144949638,-0.042456021992602316,0.04361954562483429,-0.08472219484259556,-0.8279470254853428,-0.05908293410850614,1.1296501574235636,0.3016669971733329,0.9569564075641815,0.027990656094259082,0.12851409375549794,-0.1037556048099942,-0.4248985348462406,-0.09054805811531441,0.0
0.033427250587317006,0.08226071826395091,-0.026235847854365134,-0.05168607333487287,-0.009830624073714224,-0.8692966605808816,-0.04133720024654498,0.9940823892410015,0.3771142184199406,0.969310091741634,0.05400228077942542,0.03996919936146204,-0.19615995011400744,-0.22514431817024788,0.041213785424862925,0.0
-0.05351240967569448,0.047202387214479516,-0.11692545246757607,0.06283541930870502,0.04314907482725182,-0.824440258722278,-0.13967037323133488,1.0115211884605202,0.358606823657001,0.9779420196576792,0.2606014301138365,-0.062378669734253656,-0.1741593641568177,-0.3548712133955536,0.08740549028013475,0.0
0.0069071052167004226,0.0018850177286859095,0.03948568979560116,0.009748052638995128,0.026387238325229226,-0.928684600401173,-0.09786759738230955,1.006135762174718,0.29085739112033376,1.0008982920311085,0.1663309431135432,0.055863188823356454,-0.1700288453327966,-0.29810731476861735,0.07767409886890374,0.0
-0.01164287370374063,0.07119824751262066,-0.07038888533838089,-0.07343649735935318,-0.0030921386328108397,-0.7803966490416907,-0.1107536607815323,1.0816070370655329,0.42720546645387014,0.9307240282618646,-0.0018041524114717211,-0.07309793856507887,-0.26941012523291036,-0.3871874677957334,0.13909052109491332,0.0
0.028102101451684968,-0.044514392852325904,-0.011361423312546196,0.03821783982469373,-0.014622604053798331,-0.8734085485436546,-0.1747133975032937,1.044943636679122,0.33831982340982847,0.9271628366351752,-0.01489044151898544,0.1496453358255185,-0.09191077788835525,-0.4249847177950787,-0.030285062786015685,0.0
-0.030722248630339222,0.05394548310727904,-0.020573815745212998,-0.017576766867056264,0.07596654635069008,-0.8631597485099558,-0.3172950311127011,1.023556740413491,0.4792035830139007,0.9963633220700167,0.07395974857982723,0.16912619224817366,-0.10620103252377192,-0.23294017072514842,-0.003406918410817937,0.0
0.0812444448124866,-0.0707941204371264,0.01036500988751535,-0.09267216769165816,-0.03616944269737055,-0.9100650808121693,-0.19892290885273675,1.1057976447448303,0.4681891765555213,0.9799377436222554,0.1267936193135328,0.2834378473581389,0.03567045418673043,-0.2200260760194962,0.162043715990725,0.0
-0.02087033432423143,-0.029832495873871375,-0.0013301045463418749,-0.017957053850510087,0.025058008664598515,-0.9618984539494724,-0.1508617351059947,0.9919048444015983,0.4406204769784125,0.9749708449908641,0.006484227618126198,0.020998918210732742,0.08389704267021753,-0.10960177864609748,0.1780172838448116,0.0
-0.0445108468397497,0.061180561109494956,0.039312805147519635,-0.028227266758001534,0.029775662262422644,-0.8608584166335383,-0.2523800122493967,0.9452133863670265,0.42556287241033586,0.9110099888139581,0.13205227822451926,0.2056048364771438,0.059712502708648654,0.02693396996722834,0.031404207535371126,0.0
0.05015288223775541,0.06551063362029878,0.1336747465542983,-0.07153905858149999,-0.04225571602047272,-0.8602389827838391,-0.2945553745161106,1.0640666702305912,0.6337519528249096,0.9858234205199706,0.05084491517260151,0.0823661113296029,0.0764308108565009,0.05515417073064498,-0.11490480961594135,0.0
-0.019293993655686292,0.007792981773661491,-0.053973706051367976,0.08485970224924183,0.04119859012381363,-0.8994474827920913,-0.25161467086977474,1.0095201135763374,0.4180262065133065,0.9462224411082962,0.10489714159630578,0.04976239729085857,-0.0844700189988361,0.03892200166198771,-0.3101326051432389,0.0
0.08300898018491386,0.007205283359036141,0.0018193202522296947,-0.025169152987473985,-0.014775085092550239,-0.8510120198366509,-0.31787870766987114,0.99457380344276,0.5026084403211148,0.9380733225439734,0.21805173625534147,0.049899162565689964,-0.08407879286337745,0.014984780040388366,-0.2599558260371791,0.0
0.032617072421635224,-0.0011775941683836739,0.04147880655493204,0.00230130496743728,-0.031012101976800554,-0.9060227106839924,-0.2513449713425373,0.8915749655126514,0.5074496206345732,0.8558931174686769,0.14598370119313894,0.12818214690423385,-0.013363494453092671,0.060112888623583036,-0.22474077015961066,0.0
-0.03516336149728908,-0.0012932660465121986,-0.010112465505577603,-0.05217896382158436,-0.14294864779027527,-0.922264502932286,-0.2583083434237327,0.912705638966493,0.5091340559990041,0.8490253078845706,0.07392898681247152,0.01597545252769203,-0.06475721338752394,0.22051245051818877,-0.07796630168560573,0.0
0.04764009842929284,-0.03832876020663478,-0.06040944469052657,0.03478636045320743,-0.050957231019058385,-0.9913562847899046,-0.24786518741660463,1.0126590414276577,0.48693984865314605,0.864911059766548,0.13848331483525417,-0.21061932989579507,-0.11747736697417796,0.06073708390887331,0.008539755210192346,0.0
0.061310125231527395,-0.016723066255463825,-0.011348758482067864,0.02516773091559757,0.08883839561933247,-0.9819746780687754,-0.37832374134788177,1.0094800785205182,0.5673533466430428,0.9417368456002477,0.21726701613606636,-0.18955392062148624,-0.19681769858413029,0.026767397452140844,0.12179928781672232,0.0
-0.035976469295571224,-0.008593886753112675,0.005912855174170261,-0.01424063211187805,-0.05971309683453964,-0.9034729775415625,-0.3332192820821334,0.9434806567667327,0.6077248656953416,0.8803034240359832,0.22152960913996728,-0.07679255809639146,-0.11299900156059758,0.05144863789553339,0.1368304545815873,0.0
0.03436636041037675,0.019368709530843627,-0.013077690371382667,0.06278736102412644,-0.01893399591887384,-0.9012097762557925,-0.37900365742442615,0.9593403471590433,0.5920534595004531,0.9021510134562437,0.246609788631881,0.00047644714630148965,-0.1512644430501226,0.015334082972205416,0.2390289618319293,0.0
0.08156235285757531,0.03962698206116348,-0.05143035872284802,-0.04218994600014666,0.010962993421200926,-0.8490765614744638,-0.40782971232398446,0.9409837999456956,0.48736340659159955,0.851372815907961,0.13772951625092444,-0.00045584868982518815,0.07230092742748674,0.12948859167413632,0.23030620572580093,0.0
-0.0012585348249096791,-0.021138105809192884,0.04359890440784392,0.09468366202153591,-0.050838329750680505,-0.9717024005047585,-0.4568013321558498,0.9340477791310436,0.5003899487549133,0.9286938700144288,0.24951753196201965,-0.0740926319517343,0.055173384939793624,0.027884365316155665,0.2875116290375233,0.0
-0.004515489596488858,-0.07686165394995248,-0.13178535266766497,-0.14031488883090398,0.025098817302510845,-0.9312087053440165,-0.4543935992238642,0.899523578915963,0.5745436573099635,0.9042221254733629,0.31081612415243076,0.03970400920746661,-0.0599419431596363,-0.028198763458884238,0.0384917924763441,0.0
0.014869832937261322,-0.05424692254128249,-0.01589565344421817,-0.07166774932693759,-0.03320844947630948,-1.0026595370212557,-0.48268778485945973,0.9216754414097864,0.6089114866907166,0.9189939144410759,0.42836067247787935,0.11792654057975503,-0.12435759329398913,-0.10658561856635651,-0.1856925381258946,0.0
-0.08690994035395298,0.042730441689939766,0.00805425055318161,0.0787839300593014,0.021239645935884958,-1.0590780269810272,-0.47156233953959237,0.9796447620503698,0.6106784605836922,0.8763719010616124,0.12416731014130791,0.2057200097242181,-0.21022010235469557,-0.024111982861288864,-0.21162048771811653,0.0
-0.02492074919296565,-0.00033751242265838907,0.01196688967026838,0.00848151956818572,-0.004937238253821096,-0.9513022955203004,-0.45506083492194804,0.9366631374054665,0.7037078297156697,0.8403323867550954,-0.024410165209977353,0.2180577925858829,-0.1717846746728497,-0.03760459657480876,-0.059197557910005805,0.0
-0.023528482136396897,0.06671275453984526,0.013464015797728515,-0.038512229707082055,-0.01483395126108197,-0.9780310721325284,-0.5647561021577987,0.915217888041721,0.6095330583910021,0.8599135616811847,-0.1465488236980061,0.12390437069128284,0.1333205948922142,0.03311743137592968,-0.027089656939314262,0.0
-0.06007504080063365,-0.05899583105860629,0.022199893433213706,0.07436944447215332,-0.09687856981039564,-0.9658129557548821,-0.5040986130529603,0.8920056893791457,0.7239502201801848,0.9460726369617616,-0.306412031433159,0.17874493179687934,0.15551614315125167,0.1868190718676117,-0.08309175789637673,0.0
0.03773192941018123,0.02744095803933285,0.03239505645517128,-0.07177430660520084,-0.07214880372973603,-0.9815190206219393,-0.46434462023165035,0.9638351339892687,0.5288333677229748,0.8307555677967792,-0.25959452229370555,0.19157239722625105,0.04817150579324907,0.3359761395787082,-0.22444110298590253,0.0
0.04542120715174666,0.10663940144552354,0.09379520473643636,-0.07305674681677651,-0.06411395907245372,-0.9121101558585617,-0.47152668628199085,0.8930491660120858,0.5825458997636629,0.8004683324567795,-0.1119697050410449,0.13143695365555852,0.18199704553373636,0.3249591506226505,-0.13108329766661408,0.0
0.02244996913858813,0.0701272436465755,-0.11991568392218702,-0.03255522122221155,-0.04962416221225203,-1.0263246929684036,-0.5204039954337447,0.9357168681880708,0.6686049385728171,0.8541347743908608,0.08525014012155255,0.13068968024031244,-0.058762904218261,0.23384628669696886,-0.0915441492887554,0.0
0.0038041042950019838,0.04253523067548646,0.08940806083385644,-0.01999327820808048,0.04188447505074798,-1.0515237603852656,-0.6472046594283027,0.9854853838646553,0.7198139494999252,0.8568501802564081,0.008204417718077617,0.06799114501804923,-0.3425546850400496,0.20550405593815577,-0.13402457127903888,0.0
0.043580066630982656,0.07961187959746852,0.09842504662964933,-0.048805205972988853,-0.025535091338230783,-1.037923148536776,-0.5546283454072166,0.8094250887417019,0.7271211356003434,0.8607886477854794,-0.010251455386279834,0.1643026636317393,-0.2987847781375552,0.21681925338300578,-0.1517509313259487,0.0
0.030654397465171273,-0.032827754106108054,-0.023028023541215376,0.009382589172179438,-0.06733023665665568,-0.9349404735009926,-0.5932928883819449,0.9245896177480175,0.689757555673058,0.8379185967672576,0.0015600618031527888,-0.01593387901303847,0.04119895050065531,0.21785916354098175,-0.17628266279279958,0.0
0.06133388718222906,-0.008259816054599812,-0.04906261703469571,-0.04905138012400133,-0.03030798894724889,-0.9235319698117549,-0.6027626903938206,0.859462454348358,0.7253326220996732,0.8667112855854942,0.08037954258432992,-0.1396134770751383,-0.07193103704886447,0.015271598438453687,-0.07065645822311473,0.0
0.002553120060964687,0.06767248257469498,0.0033860199066497107,-0.1534630834180486,-0.022489363968543077,-0.9865103007513785,-0.5710425903346821,0.8030177767028395,0.7486224125111642,0.7525549365494009,0.12438431233461558,0.05318764234793491,-0.15111682081709432,0.10178570543956064,0.03634972635787059,0.0
-0.054926946638323836,0.021018609246765442,-0.0006928196368802229,0.026482138939460456,-0.01860202858157988,-1.024055591461024,-0.6343451291289168,0.8373054946239816,0.784753828651712,0.8576515922904026,0.3043311241439841,0.06679530548363127,-0.08982734345014111,-0.015544713192355453,-0.0031425703021798757,0.0
0.06163856163607357,0.01689163730378463,-0.017988387228243585,-0.0629907137995076,-0.10993272461998252,-0.9840919337559408,-0.6407585267575012,0.6964917731461251,0.7707870666304786,0.8168451546150404,0.31539594966007956,-0.005241694508325109,-0.1446029300976585,0.06589337467037967,-0.015596443429951413,0.0
0.017911366533531033,0.027777991055316704,0.07404620642817543,-0.08358136496824818,-0.11914704162382349,-0.8917906948349668,-0.7408538599663158,0.7385820250124369,0.8138323520623039,0.7630325116858497,0.06511916490256503,-0.04243524221497661,0.007323263626522303,0.22175714964636922,0.08969237715855288,0.0
0.007099923241511031,0.06463517331467192,-0.05119997287844583,0.10758944896763545,-0.013338715281967981,-0.9886497172351678,-0.5541093511400171,0.753626611172837,0.7503648368990401,0.7569095461417157,-0.03374864533344603,0.06018751385249928,0.0013120581280047844,0.0750064835384836,0.003941066498907075,0.0
0.03885638593984313,-0.04103748197522827,-0.05770489256013212,-0.09352783649330618,-0.02090493363901573,-0.949128176359244,-0.6745016677093338,0.7500686854920994,0.7787738996276472,0.8180800872301044,-0.10754757993765911,0.1499126739680291,0.14646159215597043,0.12796373962774765,-0.06421134441898088,0.0
0.002859538441332101,0.028426601974669948,-0.005134774000785613,-0.03437632342643471,-0.08374950321069553,-1.0037255532054292,-0.5451332780576643,0.7525952361874662,0.7301630397324841,0.7272487066793619,-0.09391758430942741,0.014544427004160573,-0.056938993108571076,0.10051507247219608,-0.151301943023891,0.0
0.006978842883338275,0.03861607017990315,-0.008349508989434694,-0.05451373981640838,-0.06289924750617479,-0.956888286297939,-0.7571608140141352,0.745393832033887,0.8255433602819068,0.8072859210491973,-0.0319366056926398,0.22930486746927647,-0.0877955210065535,0.08897713800034933,0.005856123931565191,0.0
0.0724087920144616,0.061063731603095,-8.424502140990178e-05,-0.09955420271484011,-0.11413478760181338,-1.0658857812004514,-0.7097198509289997,0.7256707703272414,0.835547889928517,0.627654019885782,-0.11139276819905611,0.03407765147104602,-0.11637246982798337,0.023675071398172723,-0.18125218231729362,0.0
0.11346289200239379,-0.07929319579979768,-0.021092229990411715,-0.04405183830460943,-0.1512237462194055,-0.9855404476472726,-0.6623448049856389,0.7892031276534958,0.7832243497185101,0.8385450557677377,-0.20859068274777431,0.08683702914297865,-0.21290962069962802,0.030915513341001396,-0.3772844025570987,0.0
-0.06012223999775412,-0.00012689720949448854,0.04984245914324973,-0.08461370520334496,-0.014456460246586878,-1.0151782323458731,-0.7338334834266527,0.7735005755464315,0.7967865580489951,0.806481635115596,-0.16307081352479544,-0.06790437700170078,-0.20174291243906206,-0.0436550714529224,-0.40487000510801985,0.0
0.03497351550629759,0.02805829772459989,-0.13477224909592123,-0.029021538439711628,-0.1383505565111501,-0.9517640622249542,-0.7010121106833404,0.7262238616849979,0.8672464612451954,0.7368064113811575,-0.22050155035491617,-0.19942005136176574,-0.1761997223599263,0.033178685439889485,-0.2963151829396142,0.0
0.021955865483603294,0.03155067589826255,-0.026620928483688203,-0.04389711499615846,-0.039349625223322145,-0.9963223299667104,-0.8031218755445751,0.6049908727832111,0.7298116430917108,0.6639127565920059,-0.22507607349592232,-0.2953241847726845,-0.07827259014119917,-0.09455919087292224,-0.15611151425683642,0.0
0.07231654292756796,0.14267379570485,0.09104052748404395,0.12970808151920518,0.04787442667727859,-0.9340054361826883,-0.6993814291100153,0.8084262830513176,0.7558988993833095,0.6799783282667136,-0.36741117135359935,-0.17168169436311767,-0.06256484118279247,0.013445408458975752,-0.12285780091194763,0.0
0.053787113282151924,-0.04890334921144927,-0.005097822339247808,-0.04346152923211397,-0.042669031246666225,-0.9355814989653537,-0.7218946556691406,0.7792104479129489,0.794927648522265,0.7340976214970859,-0.39387988169863286,-0.09307393845760431,-0.13445138282836328,-0.020120122575945358,0.02355661821014772,0.0
0.09011794064388103,-0.057726563206526346,0.03084744587669152,-0.153419331588108,-0.08759997313843107,-1.0194322780606102,-0.723808167635519,0.6786414497322381,0.8689994465228432,0.6674140265194604,-0.24056190623558488,-0.04644380668737627,-0.06385207268029766,0.0038821425773997442,-0.13009955777999635,0.0
0.04520347014394495,-0.038590467149481174,0.09057345760275606,-0.06786436398885684,0.01920482912407119,-0.9946360413718834,-0.8195732487459894,0.5809443851108793,0.8352951726674712,0.7165409861352446,-0.3059813041481159,0.08339307496931143,-0.09003276942923853,-0.015118692106664713,-0.12653218213012696,0.0
-0.02124110764203646,0.17400172394681895,-0.020479015177753856,-0.08918790270355778,-0.01576815658106041,-1.0173787906854939,-0.8372467468750776,0.6325503700177447,0.7445556541350796,0.6813024144485064,-0.14313599099928603,-0.05017904169514635,0.0702069308568061,-0.06948759652158433,-0.04566303748816017,0.0
0.03989237960468083,0.019271573097224926,-0.07066336023338067,0.06417319305805756,0.0024263211370137774,-0.8974673667130917,-0.8055087761160111,0.6237001080692642,0.8736383480154587,0.6657187690497295,0.03232301242209573,-0.06846835083079014,-0.011261756636040558,-0.07839281793422928,-0.28337487254264315,0.0
0.0609023244743855,-0.04523829380851153,-0.04009325387296923,0.014642202235162223,0.06361373642385898,-0.9651919545167202,-0.8701666445144742,0.5842571130654707,0.919602779867862,0.7315658660677586,0.04614634500751484,-0.1515970386358426,0.09980264474816612,-0.17822407998897388,-0.3487390249142551,0.0
0.03976258552645954,-0.014395941290451034,-0.02016947235944349,0.02274973626163096,-0.07543363207239448,-0.9893389279695136,-0.7914504462887053,0.575138568416008,0.9273392328281534,0.6321131022029164,0.12552753953908152,-0.15893227466103546,0.09913652419914631,-0.2328974551194933,-0.24459750062045563,0.0
0.08804634903528483,0.014530973033375985,-0.011694988380773617,-0.04274808376536515,-0.040660389075708715,-1.092102909797729,-0.8555566879932114,0.5661199743549179,0.8641879001569522,0.6744084421892995,0.14644529051325336,0.06574906110332587,-0.06937821133611756,-0.2391017355438486,-0.4178600285588151,0.0
0.06273748277026868,-0.025381192589753288,-0.1056648350615837,-0.039176395525634504,-0.06837002308897216,-1.0100728524241729,-0.8444130979459207,0.5013284225506871,0.8505866875594548,0.5761375302232022,0.22686256947681413,0.086659529549504,-0.03757984515559791,-0.3543638945186442,-0.36694026257235823,0.0
0.14999194642824856,-0.028397205360526763,-0.036684710558279744,-0.09245430623326348,-0.034645354268823925,-0.9532677945536222,-0.8619315022029378,0.5155944902110632,0.8899246726049381,0.6290246087708201,0.12543537665011634,0.21043505863847697,-0.07641797631218218,-0.155452798451716,-0.4140633869939459,0.0
0.06621125612260444,0.049907743085311956,-0.06599771971298177,0.05294632077342821,0.015341639382354354,-0.9284807458146325,-0.889846749873399,0.5378543627229654,0.8720592759146495,0.5780677533133655,0.29908282884312976,0.17169541385049242,-0.12110397855462793,-0.18158469561586568,-0.13446970711008988,0.0
-0.015143327557381348,0.011822931896036459,0.08281927689635214,-0.07929285441315198,0.03312601848476443,-0.914920068383634,-0.8564909471215154,0.5238492032300747,0.9583144260470893,0.6809463181316054,0.274554169502357,0.11925635592283482,-0.28895518671143094,-0.07191523580065197,-0.03416867723754029,0.0
0.03350811699217681,-0.031295718369011086,-0.09420389318968647,-0.0896216769549168,-0.04552689027854116,-1.040271294298982,-0.8942993096241123,0.4798453833433123,0.8565837292870537,0.5493303752707518,0.3207389210121248,-0.08322960089166073,-0.2460893902171102,-0.09065733164281016,-0.07597107201135589,0.0
0.030888680843155422,-0.029600121450444637,0.025868456139020134,-0.1310897273652264,0.03417321614184801,-0.9730457396472217,-0.7742850667928508,0.3988000118535662,0.8347979959484153,0.5251646250169252,0.2790262454265633,-0.05885689177169351,-0.08056705755260588,0.010630506932222089,-0.045047455719610996,0.0
-0.02461349818690846,-0.048793850421308065,0.007975866303260165,-0.048601992816547576,-0.10696168885389376,-0.9221952436595654,-0.9631907088553042,0.4720060645790542,0.9593550252819343,0.5342754155950055,0.1584365059079586,-0.02072037819332777,0.03704214950492734,0.005928192313515088,-0.07541553731168935,0.0
0.09214850351285409,0.04152468464894256,0.012741793249859992,0.03186372450720708,-0.08278635805228862,-1.034533727648473,-0.9068043313443053,0.44411219051477197,0.9724170577015923,0.5182872040696456,0.07763761253245241,-0.009956894770069348,0.060828815674655666,0.04574026948837088,-0.19761848495952633,0.0
-0.05374348758931981,0.07182265039647541,0.02483509905940714,0.011172059545545017,0.00512410094705773,-0.8919801201644392,-0.9631587320069185,0.37116739629932083,0.9723121277003044,0.5270564882849575,-0.20972749534587437,-0.042604528036225074,0.26736070095143355,0.03866450863419639,-0.11416197364179861,0.0
0.003703514588220838,0.02118838897365039,0.04454560642026703,-0.011783057145138397,0.035636097326588796,-0.9327314678321706,-0.9098826941932325,0.4116133197066949,0.8829162143470793,0.49688057026632687,-0.24441887143352103,0.03094250244932851,0.25127462848421084,-0.05948090359047426,0.16658803500621472,0.0
-0.015018257414374889,0.055776741529557985,0.03232511243390926,0.03684804970859945,-0.0610926785006186,-0.9387907258693133,-0.9577961445398784,0.3941175818054064,0.9484114432765793,0.5241870559703697,-0.33114277221169713,0.23560716785698083,0.2453836759047921,-0.2273718626108122,0.056909788577665196,0.0
0.06342524747430565,0.09133028284744407,-0.08688954855576063,-0.04174557366083415,-0.02277639757792232,-0.8998162684545039,-0.9064548851355624,0.425282231919505,0.9108160583601388,0.6082713850530851,-0.3180919772152807,0.32778552323943766,0.29393626077229795,-0.23928542319315743,0.15903053395243352,0.0
-0.0570933212255618,0.10579080713301367,-0.04192743772344667,0.020876716130981673,-0.06370666020890768,-0.9686543207234031,-0.9799003296356341,0.33670497236572994,0.8796128670833594,0.5741568203177506,-0.16222239496916277,0.38474322018155716,-0.045448252844711684,-0.32181294814899575,0.12568486841186535,0.0
-0.06607202183127583,-0.0035408279015771114,-0.03397419251623515,-0.05361384291958083,-0.0885224379902314,-1.052963736268029,-0.9990103205385595,0.24824126405781755,0.9334122743798489,0.507754935123483,-0.1999383852479385,0.30465924435152847,-0.04162368026952616,-0.362888154738517,0.26069234138377284,0.0
0.04328681132302099,-0.02777982595381151,-0.0697683335218959,-0.022966473858849167,-0.07456876083956407,-1.0209922896626105,-0.9414015045327836,0.25534105108233485,0.9733237719044948,0.4865566285168484,-0.20740004938374662,0.28390345061241123,0.08418259782419155,-0.2922897672004463,0.06067053623306831,0.0
0.11012494234495854,0.09432531129937442,0.06609106361326383,-0.04004451801445528,-0.027866737720589264,-0.9662347842710388,-0.9448416213713713,0.29643999818275,0.9772596527849431,0.4318647123211777,-0.13399998821062706,0.23801848973787432,0.11956308889152595,-0.24553248903829544,0.01092944851133102,0.0
0.04967480071122844,-0.0446107063150923,-0.0003278846832800216,-0.029860898483904275,-0.05196573813623944,-0.9777479095766916,-0.9224176518671681,0.26936619679546986,0.9726580808753049,0.4179183302912388,0.10494429529820867,0.2705582467533643,0.25200577915110833,-0.18349479279776312,-0.262230456235507,0.0
0.08644237609992525,-0.01299241582896248,0.0854604301399596,-0.028070225479296128,-0.0756781903404718,-0.8995331725028782,-0.9008049205841276,0.21510566070534176,0.9820244913686048,0.47030762808921645,-0.08004650840408775,0.26589683320343194,0.07197536863537393,-0.11477109721199949,-0.29320176534150166,0.0
